Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	17.110	(1)
ASD Conf  : 	6.667

FRAME 	X 	Y 	W 	H 
020882 	0.224 	0.204 	0.410 	0.728 
020883 	0.224 	0.204 	0.410 	0.728 
020884 	0.222 	0.205 	0.408 	0.726 
020885 	0.222 	0.205 	0.408 	0.726 
020886 	0.223 	0.205 	0.408 	0.725 
020887 	0.222 	0.205 	0.408 	0.725 
020888 	0.222 	0.205 	0.408 	0.725 
020889 	0.223 	0.206 	0.406 	0.722 
020890 	0.222 	0.205 	0.408 	0.725 
020891 	0.222 	0.205 	0.408 	0.725 
020892 	0.222 	0.205 	0.408 	0.725 
020893 	0.221 	0.205 	0.408 	0.725 
020894 	0.221 	0.205 	0.408 	0.725 
020895 	0.222 	0.205 	0.408 	0.725 
020896 	0.222 	0.205 	0.408 	0.725 
020897 	0.222 	0.206 	0.406 	0.722 
020898 	0.222 	0.206 	0.406 	0.722 
020899 	0.222 	0.206 	0.406 	0.721 
020900 	0.222 	0.206 	0.406 	0.721 
020901 	0.222 	0.206 	0.406 	0.721 
020902 	0.222 	0.206 	0.406 	0.721 
020903 	0.222 	0.206 	0.406 	0.721 
020904 	0.222 	0.206 	0.406 	0.721 
020905 	0.222 	0.205 	0.406 	0.721 
020906 	0.222 	0.204 	0.406 	0.721 
020907 	0.222 	0.203 	0.406 	0.721 
020908 	0.222 	0.201 	0.406 	0.721 
020909 	0.222 	0.200 	0.406 	0.721 
020910 	0.222 	0.200 	0.406 	0.721 
020911 	0.223 	0.199 	0.405 	0.720 
020912 	0.223 	0.199 	0.405 	0.720 
020913 	0.223 	0.199 	0.404 	0.719 
020914 	0.225 	0.200 	0.403 	0.716 
020915 	0.227 	0.201 	0.402 	0.715 
020916 	0.227 	0.201 	0.401 	0.714 
020917 	0.227 	0.201 	0.401 	0.714 
020918 	0.227 	0.201 	0.401 	0.714 
020919 	0.227 	0.201 	0.401 	0.714 
020920 	0.228 	0.201 	0.401 	0.714 
020921 	0.228 	0.201 	0.401 	0.714 
020922 	0.226 	0.201 	0.403 	0.716 
020923 	0.226 	0.200 	0.403 	0.717 
020924 	0.226 	0.206 	0.403 	0.717 
020925 	0.226 	0.210 	0.404 	0.719 
020926 	0.224 	0.213 	0.406 	0.722 
020927 	0.224 	0.214 	0.408 	0.725 
020928 	0.224 	0.214 	0.408 	0.725 
020929 	0.224 	0.214 	0.408 	0.725 
020930 	0.224 	0.214 	0.408 	0.725 
020931 	0.226 	0.214 	0.408 	0.725 
020932 	0.226 	0.214 	0.408 	0.725 
020933 	0.226 	0.214 	0.408 	0.725 
020934 	0.228 	0.214 	0.406 	0.721 
020935 	0.228 	0.214 	0.406 	0.721 
020936 	0.229 	0.213 	0.405 	0.720 
