Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	0
FV Conf   : 	15.040	(1)
ASD Conf  : 	8.217

FRAME 	X 	Y 	W 	H 
006322 	0.230 	0.203 	0.408 	0.726 
006323 	0.228 	0.206 	0.408 	0.726 
006324 	0.228 	0.207 	0.408 	0.726 
006325 	0.229 	0.210 	0.406 	0.721 
006326 	0.229 	0.210 	0.406 	0.721 
006327 	0.229 	0.211 	0.406 	0.721 
006328 	0.229 	0.211 	0.406 	0.721 
006329 	0.228 	0.210 	0.408 	0.726 
006330 	0.228 	0.210 	0.408 	0.726 
006331 	0.228 	0.214 	0.408 	0.726 
006332 	0.228 	0.215 	0.408 	0.726 
006333 	0.230 	0.219 	0.406 	0.722 
006334 	0.233 	0.221 	0.406 	0.722 
006335 	0.234 	0.225 	0.406 	0.722 
006336 	0.233 	0.226 	0.408 	0.726 
006337 	0.233 	0.228 	0.410 	0.730 
006338 	0.233 	0.234 	0.412 	0.733 
006339 	0.233 	0.236 	0.412 	0.733 
006340 	0.234 	0.237 	0.412 	0.733 
006341 	0.235 	0.237 	0.412 	0.733 
006342 	0.236 	0.239 	0.410 	0.730 
006343 	0.236 	0.240 	0.410 	0.728 
006344 	0.237 	0.242 	0.408 	0.726 
006345 	0.237 	0.242 	0.408 	0.726 
006346 	0.237 	0.243 	0.408 	0.726 
006347 	0.237 	0.244 	0.408 	0.726 
006348 	0.236 	0.244 	0.408 	0.726 
006349 	0.236 	0.247 	0.408 	0.726 
006350 	0.236 	0.250 	0.408 	0.726 
006351 	0.236 	0.255 	0.408 	0.725 
006352 	0.236 	0.261 	0.408 	0.725 
006353 	0.237 	0.262 	0.406 	0.722 
006354 	0.236 	0.262 	0.406 	0.722 
006355 	0.238 	0.265 	0.402 	0.715 
006356 	0.238 	0.267 	0.402 	0.715 
006357 	0.237 	0.267 	0.402 	0.715 
006358 	0.235 	0.265 	0.406 	0.722 
006359 	0.236 	0.264 	0.408 	0.725 
006360 	0.237 	0.264 	0.408 	0.725 
006361 	0.237 	0.262 	0.408 	0.725 
006362 	0.238 	0.262 	0.408 	0.725 
006363 	0.238 	0.261 	0.408 	0.725 
006364 	0.237 	0.250 	0.412 	0.732 
006365 	0.241 	0.248 	0.412 	0.732 
006366 	0.242 	0.246 	0.415 	0.738 
006367 	0.243 	0.243 	0.415 	0.738 
006368 	0.244 	0.241 	0.417 	0.741 
006369 	0.244 	0.241 	0.417 	0.741 
006370 	0.244 	0.241 	0.417 	0.741 
006371 	0.244 	0.241 	0.415 	0.738 
006372 	0.245 	0.241 	0.414 	0.736 
006373 	0.245 	0.240 	0.413 	0.735 
006374 	0.245 	0.237 	0.413 	0.735 
006375 	0.244 	0.233 	0.414 	0.736 
006376 	0.244 	0.232 	0.413 	0.735 
006377 	0.242 	0.230 	0.412 	0.733 
006378 	0.241 	0.230 	0.412 	0.733 
006379 	0.234 	0.227 	0.412 	0.733 
006380 	0.234 	0.226 	0.412 	0.733 
006381 	0.233 	0.224 	0.412 	0.733 
006382 	0.231 	0.224 	0.412 	0.733 
006383 	0.231 	0.222 	0.412 	0.733 
006384 	0.230 	0.222 	0.412 	0.733 
006385 	0.229 	0.222 	0.412 	0.733 
006386 	0.229 	0.222 	0.412 	0.733 
006387 	0.229 	0.222 	0.412 	0.733 
006388 	0.228 	0.221 	0.412 	0.733 
006389 	0.229 	0.222 	0.411 	0.731 
006390 	0.229 	0.222 	0.411 	0.731 
006391 	0.229 	0.222 	0.411 	0.731 
006392 	0.229 	0.222 	0.411 	0.731 
006393 	0.229 	0.222 	0.410 	0.730 
006394 	0.231 	0.219 	0.408 	0.725 
006395 	0.231 	0.210 	0.408 	0.725 
006396 	0.232 	0.205 	0.406 	0.721 
006397 	0.233 	0.204 	0.405 	0.720 
006398 	0.234 	0.203 	0.405 	0.720 
006399 	0.234 	0.198 	0.405 	0.720 
006400 	0.235 	0.195 	0.405 	0.720 
006401 	0.235 	0.194 	0.405 	0.720 
006402 	0.235 	0.193 	0.405 	0.720 
006403 	0.235 	0.192 	0.406 	0.721 
006404 	0.235 	0.190 	0.406 	0.721 
006405 	0.235 	0.188 	0.406 	0.721 
006406 	0.235 	0.187 	0.406 	0.721 
006407 	0.235 	0.188 	0.404 	0.719 
006408 	0.234 	0.185 	0.406 	0.721 
006409 	0.234 	0.180 	0.406 	0.721 
006410 	0.234 	0.165 	0.406 	0.721 
006411 	0.235 	0.163 	0.405 	0.720 
006412 	0.236 	0.165 	0.401 	0.714 
006413 	0.237 	0.164 	0.400 	0.711 
006414 	0.237 	0.164 	0.400 	0.711 
006415 	0.238 	0.163 	0.400 	0.711 
006416 	0.240 	0.163 	0.400 	0.711 
006417 	0.240 	0.162 	0.401 	0.714 
006418 	0.244 	0.163 	0.402 	0.715 
006419 	0.245 	0.163 	0.402 	0.715 
006420 	0.246 	0.163 	0.402 	0.715 
006421 	0.247 	0.162 	0.401 	0.714 
006422 	0.247 	0.163 	0.400 	0.711 
006423 	0.247 	0.162 	0.401 	0.714 
006424 	0.246 	0.162 	0.402 	0.715 
006425 	0.246 	0.162 	0.403 	0.716 
006426 	0.245 	0.163 	0.405 	0.720 
006427 	0.244 	0.165 	0.406 	0.721 
006428 	0.240 	0.164 	0.408 	0.725 
006429 	0.238 	0.164 	0.408 	0.725 
006430 	0.233 	0.176 	0.408 	0.725 
006431 	0.229 	0.174 	0.412 	0.732 
006432 	0.227 	0.174 	0.412 	0.732 
006433 	0.227 	0.174 	0.412 	0.732 
006434 	0.226 	0.175 	0.412 	0.732 
006435 	0.225 	0.176 	0.413 	0.735 
006436 	0.224 	0.174 	0.415 	0.738 
006437 	0.218 	0.175 	0.415 	0.737 
006438 	0.219 	0.177 	0.414 	0.736 
006439 	0.218 	0.179 	0.414 	0.736 
006440 	0.218 	0.180 	0.413 	0.735 
006441 	0.218 	0.182 	0.414 	0.736 
006442 	0.218 	0.182 	0.414 	0.736 
006443 	0.219 	0.183 	0.414 	0.736 
006444 	0.222 	0.183 	0.414 	0.736 
006445 	0.223 	0.184 	0.414 	0.736 
006446 	0.222 	0.184 	0.414 	0.736 
006447 	0.222 	0.185 	0.414 	0.736 
006448 	0.222 	0.187 	0.413 	0.735 
006449 	0.224 	0.190 	0.409 	0.727 
006450 	0.224 	0.191 	0.409 	0.727 
006451 	0.225 	0.192 	0.408 	0.726 
006452 	0.226 	0.193 	0.406 	0.722 
006453 	0.226 	0.194 	0.406 	0.721 
006454 	0.226 	0.199 	0.405 	0.720 
006455 	0.228 	0.201 	0.401 	0.714 
006456 	0.228 	0.206 	0.401 	0.714 
006457 	0.227 	0.206 	0.401 	0.714 
006458 	0.227 	0.206 	0.401 	0.714 
006459 	0.227 	0.206 	0.401 	0.714 
