Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	16.741	(1)
ASD Conf  : 	8.124

FRAME 	X 	Y 	W 	H 
013305 	0.221 	0.183 	0.412 	0.732 
013306 	0.221 	0.183 	0.412 	0.732 
013307 	0.221 	0.183 	0.412 	0.732 
013308 	0.221 	0.183 	0.412 	0.733 
013309 	0.221 	0.182 	0.412 	0.733 
013310 	0.221 	0.182 	0.412 	0.733 
013311 	0.221 	0.182 	0.413 	0.735 
013312 	0.221 	0.182 	0.414 	0.736 
013313 	0.222 	0.182 	0.414 	0.736 
013314 	0.223 	0.182 	0.414 	0.736 
013315 	0.223 	0.181 	0.414 	0.736 
013316 	0.227 	0.178 	0.414 	0.736 
013317 	0.227 	0.179 	0.413 	0.735 
013318 	0.230 	0.179 	0.412 	0.732 
013319 	0.234 	0.182 	0.408 	0.725 
013320 	0.236 	0.182 	0.407 	0.723 
013321 	0.245 	0.182 	0.407 	0.723 
013322 	0.248 	0.182 	0.407 	0.723 
013323 	0.252 	0.182 	0.408 	0.725 
013324 	0.261 	0.182 	0.408 	0.725 
013325 	0.269 	0.184 	0.408 	0.725 
013326 	0.284 	0.195 	0.408 	0.725 
013327 	0.293 	0.203 	0.409 	0.727 
013328 	0.300 	0.211 	0.409 	0.727 
013329 	0.309 	0.220 	0.411 	0.731 
013330 	0.310 	0.220 	0.417 	0.741 
013331 	0.319 	0.229 	0.417 	0.741 
013332 	0.320 	0.235 	0.417 	0.741 
013333 	0.322 	0.238 	0.417 	0.741 
013334 	0.323 	0.243 	0.417 	0.741 
013335 	0.323 	0.246 	0.417 	0.741 
013336 	0.323 	0.246 	0.417 	0.741 
013337 	0.326 	0.250 	0.410 	0.730 
013338 	0.327 	0.251 	0.410 	0.728 
013339 	0.327 	0.251 	0.410 	0.728 
013340 	0.327 	0.251 	0.410 	0.728 
013341 	0.327 	0.252 	0.410 	0.728 
013342 	0.326 	0.252 	0.410 	0.728 
013343 	0.326 	0.252 	0.410 	0.728 
013344 	0.326 	0.253 	0.410 	0.728 
013345 	0.323 	0.249 	0.416 	0.740 
013346 	0.320 	0.246 	0.420 	0.747 
013347 	0.318 	0.244 	0.424 	0.754 
013348 	0.318 	0.244 	0.424 	0.754 
013349 	0.315 	0.244 	0.424 	0.754 
013350 	0.312 	0.244 	0.424 	0.754 
013351 	0.308 	0.245 	0.424 	0.754 
013352 	0.307 	0.250 	0.424 	0.754 
013353 	0.305 	0.250 	0.424 	0.754 
013354 	0.305 	0.251 	0.423 	0.752 
013355 	0.304 	0.253 	0.420 	0.747 
013356 	0.306 	0.255 	0.416 	0.740 
013357 	0.309 	0.259 	0.410 	0.730 
013358 	0.309 	0.260 	0.408 	0.726 
013359 	0.309 	0.259 	0.408 	0.726 
013360 	0.309 	0.259 	0.408 	0.726 
013361 	0.309 	0.258 	0.408 	0.726 
013362 	0.309 	0.258 	0.408 	0.725 
013363 	0.307 	0.257 	0.408 	0.726 
013364 	0.304 	0.256 	0.408 	0.726 
013365 	0.302 	0.257 	0.407 	0.723 
013366 	0.278 	0.257 	0.407 	0.723 
013367 	0.271 	0.256 	0.407 	0.723 
013368 	0.271 	0.256 	0.406 	0.722 
013369 	0.271 	0.255 	0.406 	0.722 
013370 	0.272 	0.255 	0.405 	0.720 
013371 	0.272 	0.255 	0.405 	0.720 
013372 	0.272 	0.255 	0.405 	0.720 
013373 	0.272 	0.254 	0.405 	0.720 
013374 	0.272 	0.253 	0.405 	0.720 
013375 	0.272 	0.253 	0.405 	0.720 
013376 	0.273 	0.245 	0.403 	0.716 
013377 	0.273 	0.243 	0.403 	0.716 
013378 	0.273 	0.239 	0.403 	0.716 
013379 	0.273 	0.238 	0.403 	0.716 
013380 	0.271 	0.238 	0.403 	0.716 
013381 	0.271 	0.237 	0.403 	0.716 
013382 	0.270 	0.237 	0.403 	0.716 
013383 	0.267 	0.233 	0.408 	0.725 
013384 	0.261 	0.226 	0.411 	0.731 
013385 	0.257 	0.215 	0.417 	0.741 
013386 	0.253 	0.208 	0.417 	0.741 
013387 	0.249 	0.204 	0.417 	0.741 
013388 	0.249 	0.203 	0.417 	0.741 
013389 	0.247 	0.199 	0.417 	0.741 
013390 	0.243 	0.194 	0.417 	0.741 
013391 	0.234 	0.194 	0.417 	0.741 
013392 	0.231 	0.192 	0.417 	0.741 
013393 	0.230 	0.192 	0.417 	0.741 
013394 	0.229 	0.191 	0.415 	0.737 
013395 	0.230 	0.188 	0.412 	0.732 
013396 	0.225 	0.175 	0.412 	0.732 
013397 	0.224 	0.175 	0.412 	0.732 
013398 	0.222 	0.175 	0.412 	0.732 
013399 	0.222 	0.175 	0.412 	0.732 
013400 	0.221 	0.175 	0.412 	0.732 
013401 	0.221 	0.177 	0.410 	0.728 
013402 	0.221 	0.173 	0.410 	0.728 
013403 	0.220 	0.173 	0.410 	0.728 
013404 	0.217 	0.178 	0.410 	0.728 
013405 	0.215 	0.177 	0.412 	0.732 
013406 	0.214 	0.176 	0.412 	0.733 
013407 	0.212 	0.176 	0.412 	0.733 
013408 	0.209 	0.176 	0.414 	0.736 
013409 	0.207 	0.176 	0.414 	0.736 
013410 	0.205 	0.179 	0.412 	0.733 
013411 	0.205 	0.179 	0.412 	0.733 
013412 	0.205 	0.184 	0.412 	0.732 
013413 	0.206 	0.185 	0.410 	0.728 
013414 	0.205 	0.186 	0.408 	0.726 
013415 	0.205 	0.187 	0.408 	0.725 
013416 	0.205 	0.185 	0.408 	0.725 
013417 	0.206 	0.187 	0.406 	0.721 
013418 	0.207 	0.188 	0.403 	0.716 
013419 	0.208 	0.189 	0.401 	0.714 
013420 	0.209 	0.190 	0.401 	0.712 
013421 	0.209 	0.191 	0.400 	0.711 
013422 	0.211 	0.192 	0.399 	0.709 
013423 	0.211 	0.192 	0.399 	0.709 
013424 	0.215 	0.192 	0.399 	0.709 
013425 	0.215 	0.192 	0.399 	0.709 
013426 	0.216 	0.192 	0.399 	0.709 
013427 	0.221 	0.195 	0.399 	0.709 
013428 	0.222 	0.196 	0.399 	0.709 
013429 	0.226 	0.198 	0.399 	0.709 
013430 	0.227 	0.201 	0.399 	0.709 
013431 	0.228 	0.206 	0.399 	0.709 
013432 	0.231 	0.210 	0.399 	0.709 
013433 	0.231 	0.215 	0.399 	0.709 
013434 	0.231 	0.218 	0.400 	0.711 
013435 	0.232 	0.220 	0.400 	0.711 
013436 	0.231 	0.223 	0.401 	0.714 
013437 	0.231 	0.225 	0.403 	0.716 
013438 	0.231 	0.225 	0.403 	0.716 
013439 	0.230 	0.224 	0.405 	0.720 
013440 	0.231 	0.226 	0.405 	0.720 
013441 	0.231 	0.226 	0.405 	0.720 
013442 	0.231 	0.230 	0.405 	0.720 
013443 	0.232 	0.233 	0.403 	0.716 
013444 	0.232 	0.233 	0.402 	0.715 
013445 	0.232 	0.233 	0.402 	0.715 
013446 	0.232 	0.233 	0.402 	0.715 
013447 	0.227 	0.233 	0.402 	0.715 
013448 	0.225 	0.232 	0.405 	0.720 
013449 	0.225 	0.232 	0.405 	0.720 
013450 	0.225 	0.230 	0.405 	0.720 
013451 	0.225 	0.230 	0.405 	0.720 
013452 	0.223 	0.228 	0.409 	0.727 
013453 	0.223 	0.227 	0.409 	0.727 
013454 	0.223 	0.223 	0.409 	0.727 
013455 	0.223 	0.222 	0.409 	0.727 
013456 	0.224 	0.222 	0.409 	0.727 
013457 	0.225 	0.205 	0.409 	0.727 
013458 	0.226 	0.192 	0.409 	0.727 
013459 	0.230 	0.185 	0.404 	0.719 
013460 	0.232 	0.178 	0.401 	0.714 
013461 	0.233 	0.179 	0.401 	0.712 
013462 	0.233 	0.179 	0.401 	0.712 
013463 	0.233 	0.179 	0.401 	0.712 
013464 	0.233 	0.179 	0.401 	0.712 
013465 	0.233 	0.179 	0.401 	0.712 
013466 	0.233 	0.179 	0.401 	0.712 
013467 	0.233 	0.197 	0.401 	0.712 
013468 	0.231 	0.203 	0.403 	0.717 
013469 	0.230 	0.211 	0.404 	0.719 
013470 	0.228 	0.213 	0.406 	0.721 
013471 	0.225 	0.215 	0.408 	0.725 
013472 	0.220 	0.215 	0.408 	0.725 
013473 	0.220 	0.217 	0.408 	0.725 
013474 	0.220 	0.220 	0.408 	0.725 
013475 	0.220 	0.220 	0.408 	0.725 
013476 	0.220 	0.220 	0.408 	0.726 
013477 	0.219 	0.220 	0.408 	0.726 
013478 	0.218 	0.219 	0.410 	0.730 
013479 	0.219 	0.220 	0.408 	0.726 
013480 	0.219 	0.220 	0.407 	0.723 
013481 	0.220 	0.221 	0.406 	0.721 
