Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	14.890	(1)
ASD Conf  : 	7.136

FRAME 	X 	Y 	W 	H 
000051 	0.228 	0.213 	0.401 	0.712 
000052 	0.228 	0.213 	0.401 	0.712 
000053 	0.228 	0.211 	0.401 	0.712 
000054 	0.229 	0.211 	0.401 	0.712 
000055 	0.229 	0.211 	0.401 	0.712 
000056 	0.228 	0.210 	0.401 	0.714 
000057 	0.229 	0.210 	0.401 	0.714 
000058 	0.229 	0.210 	0.401 	0.714 
000059 	0.229 	0.209 	0.402 	0.715 
000060 	0.229 	0.209 	0.402 	0.715 
000061 	0.229 	0.209 	0.403 	0.716 
000062 	0.228 	0.209 	0.403 	0.717 
000063 	0.228 	0.209 	0.404 	0.719 
000064 	0.226 	0.207 	0.407 	0.723 
000065 	0.224 	0.205 	0.411 	0.731 
000066 	0.224 	0.205 	0.412 	0.733 
000067 	0.223 	0.204 	0.415 	0.737 
000068 	0.223 	0.209 	0.415 	0.738 
000069 	0.222 	0.217 	0.415 	0.738 
000070 	0.223 	0.217 	0.415 	0.738 
000071 	0.222 	0.217 	0.415 	0.738 
000072 	0.222 	0.217 	0.415 	0.738 
000073 	0.222 	0.217 	0.417 	0.741 
000074 	0.222 	0.217 	0.417 	0.741 
000075 	0.221 	0.216 	0.417 	0.742 
000076 	0.222 	0.217 	0.415 	0.738 
000077 	0.221 	0.215 	0.415 	0.738 
000078 	0.223 	0.217 	0.410 	0.730 
000079 	0.224 	0.216 	0.409 	0.727 
000080 	0.224 	0.217 	0.408 	0.725 
000081 	0.224 	0.215 	0.408 	0.725 
000082 	0.224 	0.211 	0.408 	0.725 
000083 	0.224 	0.211 	0.408 	0.725 
000084 	0.223 	0.210 	0.408 	0.725 
000085 	0.223 	0.209 	0.408 	0.725 
000086 	0.224 	0.207 	0.407 	0.723 
000087 	0.224 	0.206 	0.406 	0.722 
000088 	0.224 	0.206 	0.406 	0.721 
000089 	0.224 	0.205 	0.405 	0.720 
000090 	0.224 	0.204 	0.404 	0.719 
000091 	0.224 	0.204 	0.404 	0.719 
000092 	0.225 	0.204 	0.403 	0.717 
000093 	0.225 	0.202 	0.403 	0.717 
000094 	0.225 	0.201 	0.403 	0.717 
000095 	0.225 	0.200 	0.403 	0.717 
000096 	0.226 	0.200 	0.401 	0.714 
000097 	0.227 	0.201 	0.399 	0.710 
000098 	0.227 	0.201 	0.399 	0.710 
000099 	0.227 	0.201 	0.399 	0.710 
000100 	0.227 	0.200 	0.400 	0.711 
000101 	0.227 	0.200 	0.400 	0.711 
000102 	0.227 	0.200 	0.400 	0.711 
000103 	0.228 	0.201 	0.400 	0.711 
000104 	0.228 	0.201 	0.400 	0.711 
000105 	0.228 	0.201 	0.404 	0.719 
000106 	0.227 	0.201 	0.406 	0.722 
000107 	0.226 	0.210 	0.408 	0.726 
000108 	0.226 	0.210 	0.408 	0.726 
000109 	0.225 	0.210 	0.410 	0.728 
000110 	0.224 	0.209 	0.410 	0.730 
000111 	0.224 	0.208 	0.412 	0.732 
000112 	0.225 	0.208 	0.412 	0.732 
000113 	0.225 	0.208 	0.412 	0.732 
000114 	0.226 	0.208 	0.412 	0.732 
000115 	0.228 	0.209 	0.410 	0.730 
000116 	0.228 	0.208 	0.410 	0.728 
000117 	0.230 	0.194 	0.410 	0.728 
000118 	0.230 	0.190 	0.410 	0.728 
000119 	0.231 	0.190 	0.410 	0.728 
000120 	0.230 	0.189 	0.411 	0.731 
000121 	0.230 	0.188 	0.412 	0.733 
000122 	0.230 	0.188 	0.412 	0.733 
000123 	0.230 	0.188 	0.412 	0.733 
000124 	0.230 	0.189 	0.411 	0.731 
000125 	0.230 	0.196 	0.411 	0.731 
000126 	0.230 	0.202 	0.411 	0.731 
000127 	0.226 	0.203 	0.411 	0.731 
000128 	0.225 	0.203 	0.411 	0.731 
000129 	0.224 	0.203 	0.411 	0.731 
000130 	0.225 	0.203 	0.410 	0.730 
000131 	0.224 	0.203 	0.410 	0.730 
000132 	0.225 	0.205 	0.407 	0.723 
000133 	0.225 	0.206 	0.406 	0.721 
000134 	0.224 	0.206 	0.406 	0.721 
000135 	0.224 	0.206 	0.406 	0.721 
000136 	0.224 	0.206 	0.406 	0.721 
000137 	0.224 	0.206 	0.406 	0.721 
000138 	0.224 	0.206 	0.406 	0.721 
000139 	0.223 	0.205 	0.407 	0.723 
000140 	0.223 	0.206 	0.407 	0.723 
000141 	0.223 	0.207 	0.407 	0.723 
000142 	0.222 	0.206 	0.408 	0.725 
000143 	0.221 	0.206 	0.408 	0.725 
000144 	0.221 	0.206 	0.408 	0.725 
000145 	0.221 	0.206 	0.408 	0.726 
000146 	0.221 	0.206 	0.408 	0.726 
000147 	0.221 	0.206 	0.408 	0.726 
000148 	0.221 	0.206 	0.408 	0.725 
000149 	0.221 	0.206 	0.408 	0.725 
000150 	0.221 	0.206 	0.408 	0.725 
000151 	0.221 	0.206 	0.408 	0.725 
000152 	0.221 	0.206 	0.408 	0.725 
000153 	0.221 	0.206 	0.408 	0.725 
000154 	0.221 	0.205 	0.408 	0.725 
000155 	0.221 	0.205 	0.408 	0.725 
000156 	0.221 	0.205 	0.408 	0.725 
000157 	0.221 	0.204 	0.408 	0.725 
000158 	0.221 	0.204 	0.408 	0.725 
000159 	0.221 	0.201 	0.407 	0.723 
000160 	0.222 	0.201 	0.406 	0.722 
000161 	0.222 	0.201 	0.406 	0.721 
000162 	0.224 	0.199 	0.405 	0.720 
000163 	0.226 	0.198 	0.403 	0.717 
000164 	0.227 	0.199 	0.403 	0.716 
000165 	0.226 	0.199 	0.403 	0.716 
000166 	0.226 	0.199 	0.403 	0.716 
000167 	0.229 	0.202 	0.398 	0.707 
000168 	0.229 	0.202 	0.398 	0.707 
000169 	0.229 	0.202 	0.398 	0.707 
000170 	0.229 	0.203 	0.398 	0.707 
000171 	0.229 	0.203 	0.398 	0.707 
000172 	0.228 	0.203 	0.401 	0.712 
000173 	0.226 	0.203 	0.403 	0.716 
000174 	0.226 	0.206 	0.403 	0.716 
000175 	0.223 	0.207 	0.409 	0.727 
000176 	0.222 	0.209 	0.412 	0.732 
000177 	0.222 	0.210 	0.412 	0.732 
000178 	0.222 	0.210 	0.412 	0.732 
000179 	0.222 	0.210 	0.412 	0.732 
000180 	0.222 	0.210 	0.412 	0.732 
000181 	0.224 	0.210 	0.412 	0.732 
000182 	0.224 	0.210 	0.412 	0.732 
000183 	0.224 	0.211 	0.410 	0.730 
000184 	0.227 	0.213 	0.408 	0.725 
000185 	0.229 	0.212 	0.407 	0.723 
000186 	0.230 	0.211 	0.405 	0.720 
000187 	0.230 	0.212 	0.404 	0.719 
000188 	0.230 	0.210 	0.404 	0.719 
000189 	0.231 	0.211 	0.403 	0.717 
000190 	0.231 	0.210 	0.403 	0.717 
