Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	1
FV Conf   : 	15.120	(1)
ASD Conf  : 	6.289

FRAME 	X 	Y 	W 	H 
006865 	0.186 	0.231 	0.151 	0.269 
006866 	0.186 	0.230 	0.151 	0.269 
006867 	0.186 	0.229 	0.153 	0.272 
006868 	0.186 	0.229 	0.153 	0.272 
006869 	0.186 	0.228 	0.153 	0.272 
006870 	0.186 	0.228 	0.153 	0.272 
006871 	0.186 	0.228 	0.151 	0.269 
006872 	0.187 	0.224 	0.151 	0.269 
006873 	0.187 	0.220 	0.151 	0.269 
006874 	0.195 	0.220 	0.150 	0.267 
006875 	0.196 	0.221 	0.149 	0.265 
006876 	0.196 	0.219 	0.149 	0.265 
006877 	0.196 	0.219 	0.149 	0.265 
006878 	0.196 	0.218 	0.149 	0.265 
006879 	0.196 	0.218 	0.149 	0.265 
006880 	0.196 	0.217 	0.149 	0.265 
006881 	0.196 	0.214 	0.150 	0.267 
006882 	0.196 	0.213 	0.150 	0.267 
006883 	0.176 	0.192 	0.175 	0.311 
006884 	0.176 	0.192 	0.175 	0.311 
006885 	0.176 	0.191 	0.175 	0.311 
006886 	0.175 	0.191 	0.175 	0.311 
006887 	0.175 	0.187 	0.176 	0.312 
006888 	0.174 	0.187 	0.176 	0.312 
006889 	0.174 	0.187 	0.176 	0.312 
006890 	0.174 	0.188 	0.175 	0.311 
006891 	0.174 	0.188 	0.175 	0.311 
006892 	0.174 	0.188 	0.175 	0.311 
006893 	0.174 	0.188 	0.174 	0.310 
006894 	0.174 	0.190 	0.174 	0.310 
006895 	0.175 	0.191 	0.172 	0.306 
006896 	0.175 	0.192 	0.172 	0.306 
006897 	0.181 	0.206 	0.160 	0.285 
006898 	0.182 	0.210 	0.160 	0.285 
006899 	0.183 	0.212 	0.160 	0.285 
006900 	0.186 	0.215 	0.160 	0.284 
006901 	0.189 	0.217 	0.159 	0.283 
006902 	0.192 	0.217 	0.158 	0.281 
006903 	0.193 	0.218 	0.158 	0.280 
006904 	0.194 	0.218 	0.158 	0.280 
006905 	0.196 	0.218 	0.157 	0.279 
006906 	0.196 	0.219 	0.157 	0.279 
006907 	0.199 	0.219 	0.157 	0.279 
006908 	0.201 	0.219 	0.157 	0.279 
006909 	0.202 	0.219 	0.156 	0.278 
006910 	0.202 	0.219 	0.156 	0.278 
006911 	0.202 	0.219 	0.156 	0.278 
006912 	0.202 	0.219 	0.156 	0.278 
006913 	0.202 	0.219 	0.156 	0.278 
006914 	0.202 	0.218 	0.156 	0.278 
006915 	0.202 	0.218 	0.156 	0.278 
006916 	0.202 	0.218 	0.156 	0.278 
006917 	0.201 	0.217 	0.158 	0.280 
006918 	0.200 	0.215 	0.158 	0.280 
006919 	0.199 	0.214 	0.158 	0.280 
006920 	0.199 	0.213 	0.158 	0.280 
006921 	0.197 	0.212 	0.158 	0.280 
006922 	0.197 	0.212 	0.158 	0.280 
006923 	0.196 	0.212 	0.158 	0.281 
006924 	0.196 	0.212 	0.158 	0.281 
006925 	0.196 	0.212 	0.158 	0.281 
006926 	0.196 	0.212 	0.158 	0.281 
006927 	0.195 	0.212 	0.158 	0.280 
006928 	0.195 	0.213 	0.158 	0.280 
006929 	0.195 	0.214 	0.158 	0.280 
006930 	0.195 	0.218 	0.158 	0.280 
006931 	0.195 	0.221 	0.158 	0.280 
006932 	0.195 	0.221 	0.158 	0.280 
006933 	0.195 	0.221 	0.158 	0.280 
006934 	0.195 	0.222 	0.158 	0.280 
006935 	0.195 	0.223 	0.157 	0.279 
006936 	0.197 	0.224 	0.156 	0.277 
006937 	0.197 	0.226 	0.156 	0.277 
006938 	0.199 	0.227 	0.155 	0.275 
006939 	0.201 	0.228 	0.153 	0.273 
006940 	0.201 	0.228 	0.153 	0.273 
006941 	0.202 	0.228 	0.153 	0.273 
006942 	0.202 	0.228 	0.153 	0.273 
006943 	0.202 	0.228 	0.153 	0.273 
006944 	0.202 	0.228 	0.153 	0.273 
006945 	0.202 	0.228 	0.153 	0.273 
006946 	0.202 	0.228 	0.153 	0.273 
006947 	0.202 	0.228 	0.153 	0.273 
006948 	0.200 	0.226 	0.158 	0.280 
006949 	0.199 	0.224 	0.159 	0.283 
006950 	0.197 	0.223 	0.160 	0.284 
006951 	0.196 	0.221 	0.162 	0.289 
006952 	0.195 	0.219 	0.162 	0.289 
006953 	0.191 	0.215 	0.164 	0.291 
006954 	0.191 	0.215 	0.164 	0.291 
006955 	0.189 	0.213 	0.165 	0.294 
006956 	0.180 	0.193 	0.179 	0.319 
006957 	0.176 	0.192 	0.179 	0.319 
006958 	0.176 	0.191 	0.179 	0.319 
006959 	0.175 	0.190 	0.179 	0.319 
006960 	0.175 	0.189 	0.179 	0.319 
006961 	0.175 	0.189 	0.179 	0.319 
006962 	0.174 	0.189 	0.180 	0.320 
006963 	0.174 	0.189 	0.180 	0.320 
006964 	0.174 	0.189 	0.180 	0.320 
006965 	0.174 	0.189 	0.180 	0.320 
006966 	0.173 	0.189 	0.180 	0.320 
006967 	0.174 	0.190 	0.178 	0.317 
006968 	0.175 	0.191 	0.176 	0.314 
006969 	0.176 	0.193 	0.175 	0.311 
006970 	0.176 	0.193 	0.174 	0.310 
006971 	0.176 	0.193 	0.174 	0.310 
006972 	0.177 	0.196 	0.172 	0.306 
006973 	0.186 	0.213 	0.154 	0.274 
006974 	0.186 	0.213 	0.154 	0.274 
006975 	0.187 	0.214 	0.154 	0.274 
006976 	0.187 	0.214 	0.154 	0.274 
006977 	0.187 	0.214 	0.154 	0.274 
006978 	0.187 	0.214 	0.154 	0.274 
006979 	0.187 	0.215 	0.154 	0.274 
006980 	0.187 	0.215 	0.154 	0.274 
006981 	0.187 	0.215 	0.154 	0.274 
006982 	0.187 	0.214 	0.154 	0.274 
006983 	0.187 	0.214 	0.154 	0.274 
006984 	0.187 	0.214 	0.154 	0.274 
006985 	0.187 	0.214 	0.154 	0.274 
006986 	0.189 	0.215 	0.153 	0.273 
006987 	0.190 	0.216 	0.151 	0.269 
006988 	0.191 	0.216 	0.150 	0.267 
006989 	0.191 	0.217 	0.149 	0.265 
006990 	0.192 	0.216 	0.149 	0.264 
006991 	0.192 	0.216 	0.149 	0.264 
006992 	0.192 	0.215 	0.149 	0.264 
006993 	0.192 	0.215 	0.149 	0.264 
006994 	0.191 	0.215 	0.149 	0.264 
006995 	0.190 	0.215 	0.149 	0.264 
006996 	0.190 	0.215 	0.149 	0.264 
006997 	0.190 	0.215 	0.149 	0.264 
006998 	0.188 	0.213 	0.152 	0.270 
006999 	0.185 	0.211 	0.154 	0.274 
007000 	0.184 	0.211 	0.156 	0.277 
007001 	0.182 	0.212 	0.158 	0.280 
007002 	0.181 	0.213 	0.158 	0.281 
007003 	0.181 	0.213 	0.158 	0.281 
007004 	0.181 	0.213 	0.159 	0.283 
007005 	0.180 	0.213 	0.159 	0.283 
007006 	0.180 	0.213 	0.159 	0.283 
007007 	0.180 	0.213 	0.159 	0.283 
007008 	0.180 	0.213 	0.159 	0.283 
007009 	0.180 	0.213 	0.158 	0.281 
007010 	0.180 	0.213 	0.158 	0.281 
007011 	0.180 	0.213 	0.158 	0.281 
007012 	0.180 	0.213 	0.158 	0.281 
007013 	0.180 	0.214 	0.158 	0.281 
007014 	0.180 	0.214 	0.158 	0.281 
007015 	0.180 	0.213 	0.159 	0.283 
007016 	0.180 	0.213 	0.158 	0.281 
007017 	0.181 	0.213 	0.158 	0.281 
007018 	0.181 	0.213 	0.158 	0.281 
007019 	0.181 	0.213 	0.158 	0.281 
007020 	0.182 	0.213 	0.158 	0.281 
007021 	0.182 	0.214 	0.158 	0.281 
007022 	0.182 	0.214 	0.158 	0.281 
007023 	0.182 	0.214 	0.158 	0.281 
007024 	0.181 	0.213 	0.159 	0.283 
007025 	0.180 	0.212 	0.160 	0.284 
007026 	0.180 	0.212 	0.160 	0.285 
007027 	0.178 	0.214 	0.163 	0.290 
007028 	0.178 	0.214 	0.163 	0.290 
007029 	0.178 	0.216 	0.163 	0.290 
007030 	0.178 	0.217 	0.163 	0.290 
007031 	0.179 	0.218 	0.160 	0.285 
007032 	0.179 	0.218 	0.160 	0.285 
007033 	0.179 	0.218 	0.160 	0.285 
007034 	0.179 	0.217 	0.160 	0.285 
007035 	0.179 	0.217 	0.160 	0.285 
007036 	0.180 	0.218 	0.160 	0.284 
007037 	0.180 	0.218 	0.160 	0.284 
007038 	0.180 	0.218 	0.160 	0.285 
007039 	0.181 	0.218 	0.160 	0.284 
007040 	0.182 	0.218 	0.160 	0.284 
007041 	0.183 	0.219 	0.160 	0.284 
007042 	0.191 	0.219 	0.159 	0.283 
007043 	0.196 	0.220 	0.157 	0.279 
007044 	0.198 	0.222 	0.156 	0.278 
007045 	0.201 	0.223 	0.156 	0.278 
007046 	0.204 	0.226 	0.156 	0.278 
007047 	0.207 	0.227 	0.156 	0.278 
007048 	0.213 	0.231 	0.156 	0.278 
007049 	0.220 	0.231 	0.156 	0.278 
007050 	0.222 	0.232 	0.156 	0.278 
007051 	0.224 	0.234 	0.156 	0.277 
007052 	0.225 	0.235 	0.156 	0.277 
007053 	0.229 	0.247 	0.153 	0.273 
007054 	0.230 	0.250 	0.153 	0.273 
007055 	0.230 	0.252 	0.153 	0.273 
007056 	0.233 	0.255 	0.153 	0.273 
007057 	0.234 	0.260 	0.153 	0.272 
007058 	0.234 	0.260 	0.153 	0.272 
007059 	0.234 	0.260 	0.153 	0.272 
007060 	0.234 	0.260 	0.153 	0.272 
007061 	0.234 	0.260 	0.153 	0.272 
007062 	0.234 	0.260 	0.153 	0.272 
007063 	0.234 	0.260 	0.153 	0.272 
007064 	0.234 	0.259 	0.153 	0.272 
007065 	0.234 	0.258 	0.153 	0.272 
007066 	0.234 	0.258 	0.153 	0.272 
007067 	0.234 	0.257 	0.153 	0.272 
007068 	0.232 	0.256 	0.153 	0.273 
007069 	0.232 	0.255 	0.154 	0.274 
007070 	0.231 	0.254 	0.154 	0.274 
007071 	0.231 	0.253 	0.155 	0.275 
007072 	0.230 	0.252 	0.155 	0.275 
007073 	0.230 	0.253 	0.154 	0.274 
007074 	0.230 	0.252 	0.154 	0.274 
007075 	0.230 	0.252 	0.154 	0.274 
007076 	0.229 	0.251 	0.155 	0.275 
007077 	0.228 	0.249 	0.157 	0.279 
007078 	0.228 	0.245 	0.158 	0.280 
007079 	0.227 	0.239 	0.158 	0.280 
007080 	0.226 	0.239 	0.157 	0.279 
007081 	0.225 	0.234 	0.157 	0.279 
007082 	0.224 	0.232 	0.157 	0.279 
007083 	0.224 	0.232 	0.157 	0.279 
007084 	0.222 	0.232 	0.157 	0.279 
007085 	0.222 	0.231 	0.157 	0.279 
007086 	0.221 	0.229 	0.157 	0.279 
007087 	0.219 	0.229 	0.157 	0.279 
007088 	0.219 	0.228 	0.157 	0.279 
007089 	0.220 	0.229 	0.156 	0.277 
007090 	0.217 	0.229 	0.155 	0.275 
007091 	0.217 	0.229 	0.154 	0.274 
007092 	0.215 	0.228 	0.152 	0.270 
007093 	0.215 	0.227 	0.152 	0.270 
007094 	0.213 	0.227 	0.152 	0.270 
007095 	0.213 	0.228 	0.151 	0.268 
007096 	0.211 	0.228 	0.151 	0.268 
007097 	0.209 	0.227 	0.151 	0.268 
007098 	0.208 	0.227 	0.151 	0.268 
007099 	0.204 	0.227 	0.151 	0.268 
007100 	0.202 	0.226 	0.151 	0.268 
007101 	0.199 	0.225 	0.152 	0.270 
007102 	0.199 	0.225 	0.152 	0.270 
007103 	0.199 	0.225 	0.153 	0.272 
007104 	0.198 	0.224 	0.154 	0.274 
007105 	0.198 	0.224 	0.155 	0.275 
007106 	0.198 	0.224 	0.155 	0.275 
007107 	0.198 	0.224 	0.155 	0.275 
007108 	0.199 	0.224 	0.155 	0.275 
007109 	0.203 	0.224 	0.155 	0.275 
007110 	0.205 	0.224 	0.155 	0.275 
007111 	0.206 	0.224 	0.155 	0.275 
007112 	0.207 	0.224 	0.155 	0.275 
007113 	0.208 	0.224 	0.155 	0.275 
007114 	0.208 	0.224 	0.155 	0.275 
007115 	0.208 	0.224 	0.155 	0.275 
007116 	0.208 	0.224 	0.155 	0.275 
007117 	0.208 	0.225 	0.154 	0.274 
007118 	0.208 	0.224 	0.154 	0.274 
007119 	0.209 	0.225 	0.153 	0.273 
007120 	0.208 	0.224 	0.153 	0.273 
007121 	0.207 	0.223 	0.155 	0.275 
007122 	0.206 	0.222 	0.155 	0.275 
007123 	0.203 	0.222 	0.155 	0.275 
007124 	0.197 	0.221 	0.155 	0.275 
007125 	0.193 	0.221 	0.156 	0.277 
007126 	0.183 	0.219 	0.158 	0.280 
007127 	0.182 	0.218 	0.158 	0.281 
007128 	0.171 	0.206 	0.174 	0.310 
007129 	0.170 	0.205 	0.176 	0.312 
007130 	0.169 	0.205 	0.176 	0.312 
007131 	0.168 	0.203 	0.176 	0.314 
007132 	0.168 	0.202 	0.177 	0.315 
007133 	0.167 	0.201 	0.178 	0.316 
007134 	0.167 	0.199 	0.178 	0.316 
007135 	0.167 	0.197 	0.178 	0.317 
007136 	0.167 	0.197 	0.178 	0.317 
007137 	0.167 	0.197 	0.178 	0.317 
007138 	0.167 	0.196 	0.178 	0.317 
007139 	0.167 	0.196 	0.178 	0.317 
007140 	0.167 	0.196 	0.178 	0.317 
007141 	0.167 	0.196 	0.178 	0.316 
007142 	0.168 	0.197 	0.175 	0.311 
007143 	0.170 	0.198 	0.173 	0.307 
007144 	0.169 	0.198 	0.172 	0.306 
007145 	0.170 	0.198 	0.172 	0.306 
007146 	0.170 	0.198 	0.172 	0.306 
007147 	0.170 	0.198 	0.172 	0.306 
007148 	0.170 	0.198 	0.172 	0.306 
007149 	0.170 	0.199 	0.172 	0.306 
007150 	0.170 	0.199 	0.173 	0.307 
007151 	0.170 	0.199 	0.174 	0.309 
007152 	0.171 	0.199 	0.174 	0.310 
007153 	0.170 	0.198 	0.175 	0.311 
007154 	0.171 	0.197 	0.176 	0.314 
007155 	0.171 	0.196 	0.177 	0.315 
007156 	0.171 	0.196 	0.177 	0.315 
007157 	0.171 	0.196 	0.177 	0.315 
007158 	0.172 	0.196 	0.177 	0.315 
007159 	0.172 	0.197 	0.177 	0.315 
007160 	0.172 	0.197 	0.177 	0.315 
007161 	0.172 	0.198 	0.176 	0.314 
007162 	0.173 	0.198 	0.176 	0.314 
007163 	0.173 	0.198 	0.176 	0.314 
007164 	0.173 	0.198 	0.176 	0.314 
007165 	0.173 	0.198 	0.176 	0.312 
007166 	0.174 	0.199 	0.175 	0.311 
007167 	0.175 	0.200 	0.174 	0.310 
007168 	0.175 	0.200 	0.174 	0.310 
007169 	0.175 	0.202 	0.174 	0.310 
007170 	0.184 	0.206 	0.174 	0.310 
007171 	0.185 	0.208 	0.173 	0.307 
007172 	0.189 	0.212 	0.167 	0.296 
007173 	0.190 	0.214 	0.165 	0.294 
007174 	0.190 	0.214 	0.165 	0.293 
007175 	0.194 	0.217 	0.160 	0.285 
007176 	0.194 	0.222 	0.160 	0.285 
007177 	0.194 	0.222 	0.160 	0.285 
007178 	0.194 	0.222 	0.160 	0.285 
007179 	0.194 	0.222 	0.160 	0.285 
007180 	0.193 	0.223 	0.160 	0.285 
007181 	0.193 	0.223 	0.160 	0.285 
007182 	0.193 	0.223 	0.160 	0.285 
007183 	0.191 	0.222 	0.160 	0.285 
007184 	0.191 	0.222 	0.160 	0.285 
007185 	0.190 	0.222 	0.160 	0.285 
007186 	0.190 	0.222 	0.160 	0.285 
007187 	0.176 	0.206 	0.173 	0.307 
007188 	0.176 	0.206 	0.173 	0.307 
007189 	0.176 	0.206 	0.173 	0.307 
007190 	0.176 	0.206 	0.173 	0.307 
007191 	0.175 	0.206 	0.174 	0.309 
007192 	0.175 	0.206 	0.174 	0.309 
007193 	0.175 	0.206 	0.174 	0.309 
007194 	0.175 	0.206 	0.174 	0.309 
007195 	0.176 	0.208 	0.173 	0.307 
007196 	0.179 	0.216 	0.168 	0.299 
007197 	0.181 	0.219 	0.163 	0.290 
007198 	0.186 	0.221 	0.161 	0.286 
007199 	0.190 	0.224 	0.161 	0.286 
007200 	0.191 	0.225 	0.160 	0.285 
007201 	0.191 	0.225 	0.160 	0.285 
007202 	0.191 	0.225 	0.160 	0.285 
007203 	0.191 	0.225 	0.160 	0.285 
007204 	0.191 	0.225 	0.160 	0.285 
007205 	0.192 	0.225 	0.160 	0.285 
007206 	0.192 	0.225 	0.160 	0.285 
007207 	0.192 	0.225 	0.160 	0.285 
007208 	0.192 	0.225 	0.160 	0.285 
007209 	0.192 	0.224 	0.160 	0.285 
007210 	0.195 	0.225 	0.158 	0.280 
007211 	0.196 	0.224 	0.158 	0.280 
007212 	0.196 	0.222 	0.160 	0.285 
007213 	0.198 	0.222 	0.160 	0.285 
007214 	0.202 	0.222 	0.160 	0.285 
007215 	0.206 	0.222 	0.160 	0.285 
007216 	0.206 	0.222 	0.160 	0.285 
007217 	0.206 	0.222 	0.160 	0.285 
007218 	0.208 	0.222 	0.160 	0.285 
007219 	0.208 	0.234 	0.160 	0.285 
007220 	0.208 	0.235 	0.160 	0.284 
007221 	0.208 	0.235 	0.160 	0.284 
007222 	0.208 	0.235 	0.160 	0.284 
007223 	0.208 	0.234 	0.160 	0.285 
007224 	0.208 	0.234 	0.160 	0.285 
007225 	0.208 	0.234 	0.160 	0.285 
007226 	0.207 	0.230 	0.160 	0.285 
007227 	0.205 	0.227 	0.160 	0.285 
007228 	0.204 	0.225 	0.160 	0.285 
007229 	0.200 	0.224 	0.160 	0.285 
007230 	0.198 	0.222 	0.160 	0.285 
007231 	0.197 	0.219 	0.160 	0.284 
007232 	0.197 	0.218 	0.158 	0.281 
007233 	0.197 	0.217 	0.158 	0.280 
007234 	0.195 	0.214 	0.156 	0.278 
007235 	0.195 	0.213 	0.155 	0.275 
007236 	0.194 	0.209 	0.155 	0.275 
007237 	0.192 	0.208 	0.155 	0.275 
007238 	0.187 	0.206 	0.155 	0.275 
007239 	0.185 	0.203 	0.155 	0.275 
007240 	0.185 	0.202 	0.153 	0.273 
007241 	0.183 	0.201 	0.153 	0.273 
007242 	0.183 	0.200 	0.153 	0.273 
007243 	0.184 	0.201 	0.153 	0.272 
007244 	0.183 	0.200 	0.153 	0.273 
007245 	0.183 	0.200 	0.153 	0.273 
007246 	0.183 	0.200 	0.153 	0.273 
007247 	0.183 	0.200 	0.154 	0.274 
007248 	0.183 	0.200 	0.154 	0.274 
007249 	0.183 	0.200 	0.153 	0.273 
007250 	0.184 	0.204 	0.153 	0.273 
007251 	0.184 	0.206 	0.153 	0.272 
007252 	0.184 	0.207 	0.153 	0.272 
007253 	0.186 	0.208 	0.150 	0.267 
007254 	0.186 	0.209 	0.150 	0.267 
007255 	0.186 	0.208 	0.151 	0.269 
007256 	0.185 	0.212 	0.153 	0.272 
007257 	0.185 	0.212 	0.153 	0.272 
007258 	0.185 	0.216 	0.153 	0.272 
007259 	0.187 	0.217 	0.153 	0.272 
007260 	0.193 	0.222 	0.153 	0.272 
007261 	0.194 	0.225 	0.153 	0.272 
007262 	0.193 	0.224 	0.155 	0.275 
007263 	0.193 	0.224 	0.156 	0.277 
007264 	0.193 	0.223 	0.156 	0.278 
007265 	0.193 	0.223 	0.156 	0.278 
007266 	0.193 	0.223 	0.156 	0.278 
007267 	0.193 	0.223 	0.156 	0.278 
007268 	0.193 	0.223 	0.156 	0.278 
007269 	0.193 	0.223 	0.156 	0.278 
007270 	0.192 	0.221 	0.158 	0.281 
007271 	0.192 	0.220 	0.158 	0.281 
007272 	0.191 	0.216 	0.160 	0.284 
007273 	0.191 	0.214 	0.160 	0.284 
007274 	0.189 	0.211 	0.162 	0.289 
007275 	0.186 	0.203 	0.162 	0.289 
007276 	0.187 	0.203 	0.160 	0.284 
007277 	0.187 	0.204 	0.158 	0.281 
007278 	0.189 	0.207 	0.154 	0.274 
007279 	0.188 	0.205 	0.157 	0.279 
007280 	0.186 	0.202 	0.162 	0.288 
007281 	0.186 	0.202 	0.162 	0.288 
007282 	0.186 	0.202 	0.162 	0.288 
007283 	0.188 	0.203 	0.162 	0.288 
007284 	0.191 	0.204 	0.160 	0.285 
007285 	0.193 	0.211 	0.158 	0.280 
007286 	0.194 	0.212 	0.157 	0.279 
007287 	0.195 	0.212 	0.157 	0.279 
007288 	0.195 	0.212 	0.157 	0.279 
007289 	0.195 	0.212 	0.157 	0.279 
007290 	0.195 	0.212 	0.157 	0.279 
007291 	0.195 	0.212 	0.157 	0.279 
007292 	0.195 	0.212 	0.157 	0.279 
007293 	0.195 	0.212 	0.157 	0.279 
