Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	15.561	(1)
ASD Conf  : 	7.472

FRAME 	X 	Y 	W 	H 
016771 	0.304 	0.194 	0.398 	0.707 
016772 	0.318 	0.196 	0.398 	0.707 
016773 	0.320 	0.198 	0.399 	0.709 
016774 	0.324 	0.198 	0.399 	0.710 
016775 	0.324 	0.199 	0.399 	0.710 
016776 	0.323 	0.198 	0.401 	0.714 
016777 	0.323 	0.200 	0.401 	0.714 
016778 	0.323 	0.200 	0.401 	0.714 
016779 	0.323 	0.201 	0.402 	0.715 
016780 	0.323 	0.201 	0.402 	0.715 
016781 	0.322 	0.201 	0.402 	0.715 
016782 	0.320 	0.201 	0.402 	0.715 
016783 	0.319 	0.201 	0.402 	0.715 
016784 	0.317 	0.201 	0.402 	0.715 
016785 	0.316 	0.201 	0.401 	0.714 
016786 	0.315 	0.200 	0.401 	0.714 
016787 	0.310 	0.197 	0.400 	0.711 
016788 	0.309 	0.198 	0.396 	0.704 
016789 	0.304 	0.195 	0.395 	0.702 
016790 	0.299 	0.192 	0.395 	0.702 
016791 	0.294 	0.190 	0.395 	0.702 
016792 	0.285 	0.190 	0.395 	0.702 
016793 	0.281 	0.189 	0.395 	0.702 
016794 	0.278 	0.189 	0.395 	0.702 
016795 	0.274 	0.187 	0.395 	0.702 
016796 	0.271 	0.185 	0.396 	0.704 
016797 	0.262 	0.185 	0.396 	0.704 
016798 	0.260 	0.185 	0.396 	0.704 
016799 	0.256 	0.185 	0.396 	0.704 
016800 	0.253 	0.184 	0.398 	0.707 
016801 	0.250 	0.184 	0.398 	0.707 
016802 	0.245 	0.184 	0.398 	0.707 
016803 	0.244 	0.184 	0.398 	0.707 
016804 	0.236 	0.180 	0.406 	0.722 
016805 	0.236 	0.181 	0.406 	0.722 
016806 	0.236 	0.181 	0.406 	0.722 
016807 	0.236 	0.182 	0.406 	0.722 
016808 	0.236 	0.182 	0.406 	0.722 
016809 	0.236 	0.182 	0.407 	0.723 
016810 	0.236 	0.184 	0.407 	0.723 
016811 	0.235 	0.184 	0.407 	0.723 
016812 	0.235 	0.186 	0.407 	0.723 
016813 	0.234 	0.186 	0.408 	0.726 
016814 	0.234 	0.185 	0.409 	0.727 
016815 	0.234 	0.189 	0.409 	0.727 
016816 	0.232 	0.190 	0.412 	0.733 
016817 	0.233 	0.190 	0.412 	0.733 
016818 	0.234 	0.190 	0.412 	0.733 
016819 	0.234 	0.190 	0.412 	0.733 
016820 	0.234 	0.190 	0.412 	0.733 
016821 	0.234 	0.190 	0.412 	0.733 
016822 	0.235 	0.191 	0.412 	0.732 
016823 	0.239 	0.191 	0.412 	0.732 
016824 	0.251 	0.196 	0.401 	0.712 
016825 	0.261 	0.199 	0.392 	0.696 
016826 	0.266 	0.198 	0.392 	0.696 
016827 	0.270 	0.197 	0.390 	0.694 
016828 	0.270 	0.195 	0.390 	0.694 
016829 	0.270 	0.195 	0.390 	0.694 
016830 	0.270 	0.195 	0.390 	0.694 
016831 	0.270 	0.195 	0.390 	0.694 
016832 	0.270 	0.195 	0.390 	0.694 
016833 	0.270 	0.192 	0.392 	0.696 
016834 	0.268 	0.192 	0.392 	0.696 
016835 	0.266 	0.191 	0.392 	0.696 
016836 	0.261 	0.191 	0.392 	0.696 
016837 	0.256 	0.191 	0.392 	0.698 
016838 	0.256 	0.190 	0.394 	0.700 
016839 	0.256 	0.191 	0.394 	0.700 
016840 	0.254 	0.189 	0.397 	0.706 
016841 	0.254 	0.189 	0.398 	0.707 
016842 	0.253 	0.188 	0.399 	0.709 
016843 	0.253 	0.188 	0.399 	0.709 
016844 	0.255 	0.188 	0.399 	0.709 
016845 	0.256 	0.188 	0.398 	0.707 
016846 	0.257 	0.188 	0.398 	0.707 
016847 	0.259 	0.185 	0.398 	0.707 
016848 	0.256 	0.180 	0.406 	0.722 
016849 	0.256 	0.180 	0.406 	0.722 
016850 	0.257 	0.180 	0.406 	0.722 
016851 	0.260 	0.181 	0.404 	0.719 
016852 	0.267 	0.184 	0.399 	0.710 
016853 	0.271 	0.184 	0.399 	0.710 
016854 	0.280 	0.185 	0.398 	0.707 
016855 	0.280 	0.188 	0.398 	0.707 
016856 	0.280 	0.191 	0.398 	0.707 
016857 	0.279 	0.191 	0.399 	0.710 
016858 	0.278 	0.196 	0.401 	0.712 
016859 	0.278 	0.203 	0.401 	0.714 
016860 	0.280 	0.210 	0.401 	0.714 
016861 	0.280 	0.213 	0.401 	0.714 
016862 	0.282 	0.214 	0.401 	0.714 
016863 	0.282 	0.214 	0.401 	0.714 
016864 	0.282 	0.214 	0.401 	0.714 
016865 	0.282 	0.216 	0.401 	0.714 
016866 	0.281 	0.215 	0.403 	0.716 
016867 	0.294 	0.217 	0.403 	0.716 
016868 	0.298 	0.219 	0.403 	0.716 
016869 	0.299 	0.219 	0.403 	0.716 
016870 	0.302 	0.220 	0.401 	0.714 
016871 	0.303 	0.221 	0.399 	0.710 
016872 	0.303 	0.222 	0.399 	0.709 
016873 	0.304 	0.222 	0.398 	0.707 
016874 	0.304 	0.230 	0.397 	0.705 
016875 	0.304 	0.232 	0.397 	0.705 
016876 	0.304 	0.232 	0.397 	0.705 
016877 	0.301 	0.234 	0.397 	0.705 
016878 	0.299 	0.234 	0.397 	0.705 
016879 	0.299 	0.234 	0.397 	0.705 
016880 	0.299 	0.234 	0.397 	0.705 
016881 	0.299 	0.234 	0.397 	0.705 
016882 	0.300 	0.235 	0.394 	0.701 
016883 	0.300 	0.235 	0.394 	0.701 
016884 	0.299 	0.234 	0.397 	0.705 
016885 	0.301 	0.234 	0.397 	0.705 
016886 	0.299 	0.233 	0.400 	0.711 
016887 	0.298 	0.232 	0.402 	0.715 
016888 	0.298 	0.233 	0.403 	0.716 
016889 	0.298 	0.233 	0.403 	0.716 
016890 	0.298 	0.236 	0.403 	0.716 
016891 	0.298 	0.237 	0.402 	0.715 
016892 	0.298 	0.237 	0.402 	0.715 
016893 	0.295 	0.236 	0.403 	0.716 
016894 	0.295 	0.236 	0.403 	0.717 
016895 	0.295 	0.236 	0.404 	0.719 
016896 	0.295 	0.236 	0.404 	0.719 
016897 	0.294 	0.236 	0.406 	0.721 
016898 	0.294 	0.235 	0.406 	0.721 
016899 	0.294 	0.235 	0.406 	0.721 
016900 	0.296 	0.234 	0.405 	0.720 
016901 	0.296 	0.232 	0.404 	0.719 
016902 	0.296 	0.231 	0.403 	0.717 
016903 	0.296 	0.231 	0.403 	0.717 
016904 	0.296 	0.232 	0.403 	0.717 
016905 	0.296 	0.235 	0.403 	0.717 
016906 	0.298 	0.237 	0.401 	0.712 
016907 	0.291 	0.238 	0.399 	0.710 
016908 	0.288 	0.238 	0.399 	0.710 
016909 	0.288 	0.241 	0.399 	0.710 
016910 	0.286 	0.244 	0.399 	0.710 
016911 	0.284 	0.248 	0.399 	0.709 
016912 	0.283 	0.256 	0.397 	0.706 
016913 	0.285 	0.258 	0.394 	0.701 
016914 	0.285 	0.259 	0.394 	0.701 
016915 	0.283 	0.260 	0.397 	0.706 
016916 	0.281 	0.261 	0.399 	0.709 
016917 	0.274 	0.265 	0.399 	0.709 
016918 	0.267 	0.266 	0.400 	0.711 
016919 	0.257 	0.267 	0.400 	0.711 
016920 	0.251 	0.270 	0.400 	0.711 
016921 	0.251 	0.270 	0.400 	0.711 
016922 	0.253 	0.272 	0.396 	0.704 
016923 	0.254 	0.272 	0.394 	0.701 
016924 	0.252 	0.272 	0.396 	0.704 
016925 	0.251 	0.273 	0.396 	0.704 
016926 	0.249 	0.274 	0.396 	0.704 
016927 	0.248 	0.273 	0.398 	0.707 
016928 	0.248 	0.273 	0.398 	0.707 
016929 	0.252 	0.274 	0.396 	0.704 
016930 	0.252 	0.274 	0.396 	0.704 
016931 	0.254 	0.275 	0.394 	0.701 
016932 	0.254 	0.275 	0.394 	0.701 
016933 	0.254 	0.283 	0.394 	0.700 
016934 	0.253 	0.284 	0.393 	0.699 
016935 	0.253 	0.284 	0.394 	0.700 
016936 	0.253 	0.285 	0.394 	0.700 
016937 	0.250 	0.285 	0.394 	0.700 
016938 	0.250 	0.285 	0.394 	0.700 
016939 	0.251 	0.285 	0.393 	0.699 
016940 	0.250 	0.285 	0.393 	0.699 
016941 	0.248 	0.285 	0.393 	0.699 
016942 	0.248 	0.285 	0.392 	0.698 
016943 	0.246 	0.284 	0.392 	0.698 
016944 	0.245 	0.284 	0.392 	0.698 
016945 	0.243 	0.284 	0.392 	0.698 
016946 	0.242 	0.282 	0.392 	0.698 
016947 	0.242 	0.281 	0.392 	0.698 
016948 	0.238 	0.280 	0.392 	0.698 
016949 	0.236 	0.278 	0.392 	0.698 
016950 	0.236 	0.277 	0.392 	0.698 
016951 	0.236 	0.276 	0.392 	0.698 
016952 	0.235 	0.275 	0.392 	0.698 
016953 	0.234 	0.271 	0.392 	0.698 
016954 	0.232 	0.268 	0.393 	0.699 
