Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	16.978	(1)
ASD Conf  : 	7.359

FRAME 	X 	Y 	W 	H 
020066 	0.198 	0.242 	0.415 	0.737 
020067 	0.199 	0.242 	0.415 	0.737 
020068 	0.199 	0.240 	0.415 	0.737 
020069 	0.199 	0.240 	0.415 	0.737 
020070 	0.201 	0.240 	0.415 	0.737 
020071 	0.201 	0.240 	0.416 	0.740 
020072 	0.199 	0.238 	0.419 	0.746 
020073 	0.199 	0.238 	0.419 	0.746 
020074 	0.199 	0.239 	0.420 	0.747 
020075 	0.196 	0.238 	0.425 	0.756 
020076 	0.195 	0.248 	0.427 	0.759 
020077 	0.195 	0.252 	0.427 	0.759 
020078 	0.193 	0.251 	0.428 	0.762 
020079 	0.192 	0.257 	0.430 	0.764 
020080 	0.192 	0.267 	0.430 	0.764 
020081 	0.192 	0.267 	0.430 	0.764 
020082 	0.191 	0.267 	0.430 	0.764 
020083 	0.191 	0.267 	0.430 	0.764 
020084 	0.193 	0.268 	0.427 	0.759 
020085 	0.193 	0.268 	0.427 	0.759 
020086 	0.194 	0.270 	0.424 	0.754 
020087 	0.194 	0.270 	0.424 	0.754 
020088 	0.195 	0.269 	0.423 	0.752 
020089 	0.197 	0.269 	0.421 	0.748 
020090 	0.197 	0.268 	0.421 	0.748 
020091 	0.197 	0.269 	0.419 	0.746 
020092 	0.198 	0.269 	0.418 	0.743 
