Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	0
FV Conf   : 	15.035	(1)
ASD Conf  : 	9.006

FRAME 	X 	Y 	W 	H 
001625 	0.283 	0.182 	0.403 	0.717 
001626 	0.284 	0.182 	0.403 	0.716 
001627 	0.283 	0.183 	0.401 	0.714 
001628 	0.282 	0.183 	0.401 	0.714 
001629 	0.281 	0.183 	0.401 	0.714 
001630 	0.281 	0.180 	0.401 	0.714 
001631 	0.281 	0.180 	0.401 	0.714 
001632 	0.280 	0.179 	0.397 	0.706 
001633 	0.280 	0.179 	0.394 	0.701 
001634 	0.282 	0.182 	0.389 	0.691 
001635 	0.280 	0.182 	0.389 	0.691 
001636 	0.278 	0.182 	0.389 	0.691 
001637 	0.278 	0.182 	0.389 	0.691 
001638 	0.275 	0.182 	0.389 	0.691 
001639 	0.271 	0.182 	0.389 	0.691 
001640 	0.271 	0.182 	0.389 	0.691 
001641 	0.267 	0.181 	0.391 	0.695 
001642 	0.264 	0.184 	0.393 	0.699 
001643 	0.260 	0.182 	0.397 	0.705 
001644 	0.260 	0.182 	0.397 	0.705 
001645 	0.260 	0.184 	0.397 	0.705 
001646 	0.258 	0.182 	0.400 	0.711 
001647 	0.258 	0.182 	0.400 	0.711 
001648 	0.258 	0.183 	0.400 	0.711 
001649 	0.256 	0.181 	0.403 	0.716 
001650 	0.258 	0.183 	0.400 	0.711 
001651 	0.261 	0.183 	0.400 	0.711 
001652 	0.262 	0.182 	0.400 	0.711 
001653 	0.262 	0.183 	0.400 	0.711 
001654 	0.261 	0.182 	0.403 	0.716 
001655 	0.263 	0.182 	0.403 	0.716 
001656 	0.264 	0.182 	0.401 	0.712 
001657 	0.265 	0.182 	0.401 	0.712 
001658 	0.265 	0.178 	0.401 	0.712 
001659 	0.269 	0.181 	0.395 	0.702 
001660 	0.273 	0.183 	0.392 	0.698 
001661 	0.276 	0.183 	0.391 	0.695 
001662 	0.279 	0.183 	0.390 	0.694 
001663 	0.281 	0.183 	0.390 	0.693 
001664 	0.287 	0.183 	0.389 	0.691 
001665 	0.289 	0.181 	0.389 	0.691 
001666 	0.295 	0.181 	0.389 	0.691 
001667 	0.299 	0.181 	0.389 	0.691 
001668 	0.299 	0.181 	0.389 	0.691 
001669 	0.299 	0.181 	0.389 	0.691 
001670 	0.299 	0.181 	0.389 	0.691 
001671 	0.297 	0.180 	0.391 	0.695 
001672 	0.295 	0.180 	0.395 	0.702 
001673 	0.293 	0.177 	0.400 	0.711 
001674 	0.293 	0.177 	0.400 	0.711 
001675 	0.293 	0.178 	0.400 	0.711 
001676 	0.293 	0.180 	0.400 	0.711 
001677 	0.293 	0.181 	0.400 	0.711 
001678 	0.290 	0.178 	0.406 	0.721 
001679 	0.290 	0.178 	0.406 	0.721 
001680 	0.290 	0.179 	0.406 	0.722 
001681 	0.290 	0.179 	0.406 	0.722 
001682 	0.290 	0.179 	0.406 	0.722 
001683 	0.290 	0.180 	0.406 	0.721 
001684 	0.292 	0.186 	0.403 	0.717 
001685 	0.293 	0.188 	0.400 	0.711 
001686 	0.294 	0.188 	0.399 	0.710 
001687 	0.294 	0.188 	0.399 	0.710 
