Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	14.091	(1)
ASD Conf  : 	8.907

FRAME 	X 	Y 	W 	H 
019799 	0.217 	0.203 	0.411 	0.731 
019800 	0.217 	0.203 	0.411 	0.731 
019801 	0.217 	0.203 	0.411 	0.731 
019802 	0.217 	0.203 	0.411 	0.731 
019803 	0.217 	0.202 	0.410 	0.730 
019804 	0.216 	0.200 	0.410 	0.730 
019805 	0.216 	0.197 	0.410 	0.728 
019806 	0.216 	0.196 	0.410 	0.728 
019807 	0.216 	0.196 	0.410 	0.728 
019808 	0.217 	0.196 	0.410 	0.728 
019809 	0.217 	0.196 	0.410 	0.728 
019810 	0.219 	0.197 	0.408 	0.725 
019811 	0.219 	0.197 	0.408 	0.725 
019812 	0.219 	0.197 	0.408 	0.725 
019813 	0.219 	0.203 	0.408 	0.725 
019814 	0.219 	0.206 	0.408 	0.725 
019815 	0.218 	0.205 	0.410 	0.728 
019816 	0.219 	0.205 	0.410 	0.728 
019817 	0.219 	0.205 	0.410 	0.728 
019818 	0.219 	0.205 	0.410 	0.728 
019819 	0.219 	0.205 	0.410 	0.728 
019820 	0.221 	0.207 	0.407 	0.723 
019821 	0.221 	0.207 	0.406 	0.722 
019822 	0.221 	0.207 	0.406 	0.722 
019823 	0.220 	0.208 	0.406 	0.722 
019824 	0.220 	0.208 	0.406 	0.722 
019825 	0.219 	0.208 	0.406 	0.722 
019826 	0.218 	0.208 	0.406 	0.722 
019827 	0.218 	0.208 	0.406 	0.722 
019828 	0.218 	0.208 	0.406 	0.722 
019829 	0.217 	0.208 	0.406 	0.722 
019830 	0.217 	0.209 	0.406 	0.722 
019831 	0.215 	0.207 	0.410 	0.728 
019832 	0.214 	0.206 	0.412 	0.732 
019833 	0.212 	0.203 	0.415 	0.738 
019834 	0.211 	0.202 	0.417 	0.742 
019835 	0.210 	0.201 	0.419 	0.744 
019836 	0.209 	0.200 	0.421 	0.748 
019837 	0.208 	0.197 	0.422 	0.751 
019838 	0.208 	0.197 	0.423 	0.752 
019839 	0.208 	0.194 	0.423 	0.752 
019840 	0.209 	0.194 	0.423 	0.752 
019841 	0.209 	0.194 	0.423 	0.752 
019842 	0.209 	0.193 	0.423 	0.752 
019843 	0.209 	0.192 	0.423 	0.752 
019844 	0.209 	0.192 	0.423 	0.752 
019845 	0.211 	0.194 	0.419 	0.744 
019846 	0.212 	0.195 	0.417 	0.742 
019847 	0.213 	0.195 	0.417 	0.742 
019848 	0.213 	0.197 	0.417 	0.742 
019849 	0.213 	0.197 	0.417 	0.742 
019850 	0.214 	0.199 	0.417 	0.742 
019851 	0.214 	0.201 	0.417 	0.742 
019852 	0.215 	0.204 	0.417 	0.742 
019853 	0.215 	0.205 	0.417 	0.742 
019854 	0.216 	0.205 	0.417 	0.742 
019855 	0.217 	0.205 	0.417 	0.742 
019856 	0.218 	0.205 	0.417 	0.742 
019857 	0.219 	0.204 	0.417 	0.742 
019858 	0.220 	0.203 	0.415 	0.737 
019859 	0.224 	0.205 	0.408 	0.725 
019860 	0.227 	0.210 	0.401 	0.712 
019861 	0.228 	0.209 	0.399 	0.710 
019862 	0.228 	0.209 	0.399 	0.710 
019863 	0.227 	0.209 	0.399 	0.710 
019864 	0.226 	0.209 	0.399 	0.710 
019865 	0.226 	0.209 	0.399 	0.710 
019866 	0.222 	0.207 	0.399 	0.710 
019867 	0.222 	0.207 	0.399 	0.710 
019868 	0.221 	0.207 	0.399 	0.710 
019869 	0.219 	0.209 	0.399 	0.710 
019870 	0.219 	0.209 	0.400 	0.711 
019871 	0.219 	0.210 	0.400 	0.711 
019872 	0.218 	0.213 	0.401 	0.714 
019873 	0.218 	0.214 	0.401 	0.714 
019874 	0.217 	0.215 	0.403 	0.716 
019875 	0.213 	0.215 	0.406 	0.722 
019876 	0.210 	0.215 	0.410 	0.728 
019877 	0.210 	0.213 	0.410 	0.728 
019878 	0.210 	0.213 	0.410 	0.728 
019879 	0.210 	0.213 	0.410 	0.728 
019880 	0.210 	0.213 	0.410 	0.728 
019881 	0.210 	0.216 	0.410 	0.728 
019882 	0.210 	0.217 	0.409 	0.727 
019883 	0.213 	0.218 	0.408 	0.725 
019884 	0.216 	0.218 	0.408 	0.725 
019885 	0.222 	0.218 	0.408 	0.725 
019886 	0.223 	0.218 	0.408 	0.725 
019887 	0.223 	0.218 	0.407 	0.723 
019888 	0.225 	0.214 	0.405 	0.720 
019889 	0.225 	0.215 	0.404 	0.719 
019890 	0.227 	0.219 	0.401 	0.712 
019891 	0.228 	0.222 	0.401 	0.712 
019892 	0.226 	0.221 	0.403 	0.717 
019893 	0.226 	0.220 	0.404 	0.719 
019894 	0.226 	0.221 	0.403 	0.717 
019895 	0.227 	0.221 	0.401 	0.714 
019896 	0.228 	0.221 	0.400 	0.711 
019897 	0.229 	0.221 	0.400 	0.711 
019898 	0.229 	0.222 	0.399 	0.710 
019899 	0.229 	0.221 	0.400 	0.711 
019900 	0.228 	0.222 	0.401 	0.714 
019901 	0.228 	0.222 	0.401 	0.714 
019902 	0.228 	0.222 	0.401 	0.714 
019903 	0.228 	0.220 	0.401 	0.714 
