Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	0
FV Conf   : 	13.309	(1)
ASD Conf  : 	8.045

FRAME 	X 	Y 	W 	H 
003879 	0.264 	0.179 	0.403 	0.717 
003880 	0.264 	0.179 	0.403 	0.717 
003881 	0.264 	0.180 	0.402 	0.715 
003882 	0.265 	0.181 	0.400 	0.711 
003883 	0.266 	0.182 	0.399 	0.709 
003884 	0.266 	0.185 	0.399 	0.709 
003885 	0.266 	0.185 	0.399 	0.709 
003886 	0.267 	0.184 	0.399 	0.710 
003887 	0.266 	0.183 	0.402 	0.715 
003888 	0.265 	0.182 	0.403 	0.717 
003889 	0.266 	0.183 	0.401 	0.712 
003890 	0.267 	0.184 	0.399 	0.710 
003891 	0.268 	0.185 	0.399 	0.709 
003892 	0.268 	0.185 	0.399 	0.709 
003893 	0.268 	0.185 	0.399 	0.709 
003894 	0.268 	0.185 	0.399 	0.709 
003895 	0.267 	0.186 	0.399 	0.710 
003896 	0.267 	0.186 	0.399 	0.710 
003897 	0.267 	0.186 	0.399 	0.710 
003898 	0.266 	0.185 	0.401 	0.712 
003899 	0.266 	0.185 	0.401 	0.712 
003900 	0.267 	0.186 	0.399 	0.709 
003901 	0.267 	0.187 	0.399 	0.709 
003902 	0.267 	0.187 	0.399 	0.709 
003903 	0.267 	0.187 	0.399 	0.709 
003904 	0.265 	0.187 	0.399 	0.709 
003905 	0.265 	0.188 	0.399 	0.709 
003906 	0.264 	0.188 	0.399 	0.709 
003907 	0.262 	0.188 	0.399 	0.709 
003908 	0.262 	0.188 	0.399 	0.709 
003909 	0.262 	0.188 	0.399 	0.709 
003910 	0.262 	0.188 	0.399 	0.709 
003911 	0.262 	0.188 	0.399 	0.709 
003912 	0.262 	0.188 	0.399 	0.709 
003913 	0.262 	0.190 	0.399 	0.709 
003914 	0.262 	0.189 	0.399 	0.710 
003915 	0.261 	0.188 	0.401 	0.712 
003916 	0.264 	0.188 	0.401 	0.714 
003917 	0.266 	0.190 	0.402 	0.715 
003918 	0.267 	0.190 	0.402 	0.715 
003919 	0.269 	0.190 	0.402 	0.715 
003920 	0.272 	0.190 	0.401 	0.714 
003921 	0.273 	0.191 	0.401 	0.712 
003922 	0.273 	0.190 	0.400 	0.711 
003923 	0.274 	0.190 	0.400 	0.711 
003924 	0.276 	0.193 	0.396 	0.704 
003925 	0.277 	0.193 	0.395 	0.702 
003926 	0.278 	0.194 	0.394 	0.701 
003927 	0.280 	0.195 	0.392 	0.698 
003928 	0.281 	0.195 	0.392 	0.698 
003929 	0.284 	0.195 	0.392 	0.698 
003930 	0.285 	0.195 	0.392 	0.698 
003931 	0.287 	0.195 	0.392 	0.698 
003932 	0.289 	0.195 	0.392 	0.698 
003933 	0.293 	0.195 	0.393 	0.699 
003934 	0.293 	0.200 	0.394 	0.701 
003935 	0.294 	0.200 	0.396 	0.704 
003936 	0.296 	0.202 	0.396 	0.704 
003937 	0.297 	0.202 	0.396 	0.704 
003938 	0.296 	0.203 	0.397 	0.706 
003939 	0.297 	0.203 	0.398 	0.707 
003940 	0.297 	0.203 	0.399 	0.709 
003941 	0.298 	0.203 	0.399 	0.709 
003942 	0.301 	0.203 	0.399 	0.709 
003943 	0.302 	0.204 	0.399 	0.709 
003944 	0.303 	0.205 	0.399 	0.709 
003945 	0.302 	0.203 	0.401 	0.712 
003946 	0.303 	0.204 	0.401 	0.712 
003947 	0.303 	0.205 	0.401 	0.712 
003948 	0.302 	0.204 	0.403 	0.716 
003949 	0.300 	0.202 	0.408 	0.726 
003950 	0.299 	0.209 	0.410 	0.730 
003951 	0.301 	0.209 	0.410 	0.730 
003952 	0.301 	0.209 	0.410 	0.730 
003953 	0.301 	0.209 	0.410 	0.730 
003954 	0.301 	0.209 	0.411 	0.731 
003955 	0.301 	0.209 	0.411 	0.731 
003956 	0.301 	0.208 	0.412 	0.733 
003957 	0.301 	0.208 	0.412 	0.733 
003958 	0.303 	0.209 	0.411 	0.731 
003959 	0.304 	0.207 	0.411 	0.731 
003960 	0.304 	0.207 	0.410 	0.730 
003961 	0.304 	0.206 	0.411 	0.731 
003962 	0.304 	0.206 	0.411 	0.731 
003963 	0.305 	0.206 	0.411 	0.731 
003964 	0.305 	0.207 	0.411 	0.731 
003965 	0.305 	0.209 	0.411 	0.731 
003966 	0.305 	0.209 	0.411 	0.731 
003967 	0.307 	0.208 	0.408 	0.726 
003968 	0.307 	0.208 	0.408 	0.726 
003969 	0.307 	0.208 	0.408 	0.726 
003970 	0.306 	0.208 	0.409 	0.727 
003971 	0.305 	0.207 	0.411 	0.731 
003972 	0.306 	0.208 	0.409 	0.727 
003973 	0.305 	0.208 	0.409 	0.727 
003974 	0.302 	0.208 	0.409 	0.727 
003975 	0.279 	0.205 	0.408 	0.726 
003976 	0.268 	0.206 	0.406 	0.721 
003977 	0.257 	0.203 	0.406 	0.721 
003978 	0.257 	0.190 	0.406 	0.721 
003979 	0.257 	0.189 	0.406 	0.721 
003980 	0.258 	0.189 	0.404 	0.719 
003981 	0.258 	0.187 	0.403 	0.717 
003982 	0.259 	0.186 	0.403 	0.716 
003983 	0.259 	0.186 	0.402 	0.715 
003984 	0.262 	0.186 	0.401 	0.714 
003985 	0.269 	0.186 	0.401 	0.712 
003986 	0.271 	0.186 	0.400 	0.711 
003987 	0.273 	0.186 	0.398 	0.707 
003988 	0.274 	0.187 	0.398 	0.707 
003989 	0.275 	0.187 	0.397 	0.705 
003990 	0.278 	0.187 	0.397 	0.705 
003991 	0.279 	0.187 	0.397 	0.705 
003992 	0.283 	0.188 	0.395 	0.702 
003993 	0.285 	0.188 	0.394 	0.701 
003994 	0.285 	0.188 	0.394 	0.701 
003995 	0.285 	0.187 	0.394 	0.700 
003996 	0.286 	0.186 	0.392 	0.698 
003997 	0.285 	0.186 	0.394 	0.700 
003998 	0.285 	0.185 	0.394 	0.701 
003999 	0.285 	0.186 	0.394 	0.701 
004000 	0.280 	0.186 	0.394 	0.701 
004001 	0.279 	0.186 	0.394 	0.701 
004002 	0.278 	0.186 	0.394 	0.701 
004003 	0.278 	0.186 	0.394 	0.701 
004004 	0.276 	0.185 	0.396 	0.704 
004005 	0.276 	0.205 	0.396 	0.704 
004006 	0.274 	0.218 	0.396 	0.704 
004007 	0.272 	0.217 	0.398 	0.707 
004008 	0.272 	0.216 	0.399 	0.710 
004009 	0.271 	0.216 	0.399 	0.710 
004010 	0.271 	0.216 	0.399 	0.710 
004011 	0.272 	0.217 	0.399 	0.709 
004012 	0.270 	0.217 	0.398 	0.707 
004013 	0.266 	0.204 	0.398 	0.707 
004014 	0.264 	0.191 	0.397 	0.706 
004015 	0.260 	0.173 	0.397 	0.706 
004016 	0.257 	0.160 	0.397 	0.706 
004017 	0.257 	0.160 	0.397 	0.706 
004018 	0.257 	0.160 	0.397 	0.706 
004019 	0.256 	0.160 	0.397 	0.706 
004020 	0.255 	0.160 	0.397 	0.706 
004021 	0.255 	0.160 	0.397 	0.706 
004022 	0.254 	0.160 	0.397 	0.706 
004023 	0.253 	0.167 	0.397 	0.706 
004024 	0.253 	0.182 	0.397 	0.706 
004025 	0.252 	0.187 	0.398 	0.707 
004026 	0.246 	0.190 	0.401 	0.712 
004027 	0.240 	0.192 	0.402 	0.715 
004028 	0.237 	0.191 	0.404 	0.719 
004029 	0.236 	0.191 	0.405 	0.720 
004030 	0.234 	0.190 	0.406 	0.721 
004031 	0.232 	0.187 	0.410 	0.730 
004032 	0.230 	0.186 	0.413 	0.735 
004033 	0.227 	0.186 	0.413 	0.735 
004034 	0.225 	0.186 	0.413 	0.735 
004035 	0.225 	0.183 	0.413 	0.735 
004036 	0.225 	0.182 	0.413 	0.735 
004037 	0.220 	0.182 	0.413 	0.735 
004038 	0.220 	0.182 	0.413 	0.735 
004039 	0.220 	0.182 	0.413 	0.735 
004040 	0.220 	0.182 	0.413 	0.735 
004041 	0.222 	0.181 	0.413 	0.735 
004042 	0.228 	0.185 	0.406 	0.721 
004043 	0.229 	0.187 	0.406 	0.721 
004044 	0.230 	0.187 	0.406 	0.721 
004045 	0.235 	0.187 	0.406 	0.721 
004046 	0.238 	0.186 	0.409 	0.727 
004047 	0.244 	0.183 	0.413 	0.735 
004048 	0.248 	0.185 	0.413 	0.735 
004049 	0.251 	0.186 	0.413 	0.735 
004050 	0.259 	0.185 	0.415 	0.738 
004051 	0.264 	0.185 	0.415 	0.738 
004052 	0.266 	0.187 	0.415 	0.738 
004053 	0.270 	0.187 	0.415 	0.738 
004054 	0.271 	0.187 	0.415 	0.738 
004055 	0.272 	0.187 	0.415 	0.738 
004056 	0.272 	0.187 	0.415 	0.738 
004057 	0.274 	0.188 	0.413 	0.735 
004058 	0.274 	0.189 	0.412 	0.733 
004059 	0.275 	0.187 	0.411 	0.731 
004060 	0.276 	0.188 	0.410 	0.728 
004061 	0.276 	0.186 	0.410 	0.728 
004062 	0.276 	0.187 	0.408 	0.725 
004063 	0.277 	0.188 	0.406 	0.722 
004064 	0.277 	0.188 	0.406 	0.721 
004065 	0.277 	0.190 	0.403 	0.716 
004066 	0.275 	0.190 	0.403 	0.716 
004067 	0.275 	0.190 	0.403 	0.716 
004068 	0.276 	0.191 	0.401 	0.714 
004069 	0.276 	0.191 	0.401 	0.712 
004070 	0.276 	0.195 	0.400 	0.711 
004071 	0.276 	0.197 	0.400 	0.711 
004072 	0.276 	0.203 	0.400 	0.711 
004073 	0.279 	0.203 	0.400 	0.711 
004074 	0.279 	0.204 	0.399 	0.709 
004075 	0.279 	0.205 	0.399 	0.709 
004076 	0.280 	0.205 	0.399 	0.709 
004077 	0.280 	0.207 	0.398 	0.707 
004078 	0.283 	0.207 	0.397 	0.706 
004079 	0.287 	0.210 	0.394 	0.701 
004080 	0.287 	0.211 	0.394 	0.701 
004081 	0.288 	0.213 	0.393 	0.699 
004082 	0.290 	0.215 	0.393 	0.699 
004083 	0.291 	0.227 	0.392 	0.698 
004084 	0.294 	0.237 	0.390 	0.694 
004085 	0.300 	0.244 	0.390 	0.694 
004086 	0.309 	0.263 	0.388 	0.690 
004087 	0.311 	0.274 	0.386 	0.686 
004088 	0.313 	0.283 	0.383 	0.681 
004089 	0.313 	0.283 	0.383 	0.681 
004090 	0.314 	0.284 	0.382 	0.679 
004091 	0.316 	0.286 	0.378 	0.672 
004092 	0.316 	0.286 	0.378 	0.672 
004093 	0.316 	0.286 	0.378 	0.672 
004094 	0.316 	0.287 	0.377 	0.670 
004095 	0.314 	0.285 	0.377 	0.670 
004096 	0.311 	0.283 	0.377 	0.670 
004097 	0.308 	0.282 	0.377 	0.670 
004098 	0.306 	0.282 	0.377 	0.670 
004099 	0.305 	0.279 	0.378 	0.672 
004100 	0.304 	0.277 	0.378 	0.672 
004101 	0.298 	0.268 	0.381 	0.678 
004102 	0.297 	0.266 	0.383 	0.681 
004103 	0.291 	0.258 	0.394 	0.701 
004104 	0.287 	0.257 	0.394 	0.701 
004105 	0.286 	0.255 	0.395 	0.702 
004106 	0.283 	0.253 	0.397 	0.705 
004107 	0.282 	0.249 	0.399 	0.709 
004108 	0.281 	0.242 	0.399 	0.709 
004109 	0.280 	0.234 	0.399 	0.710 
004110 	0.271 	0.217 	0.407 	0.723 
004111 	0.269 	0.208 	0.408 	0.726 
004112 	0.267 	0.200 	0.410 	0.730 
004113 	0.260 	0.199 	0.412 	0.732 
004114 	0.255 	0.189 	0.415 	0.737 
004115 	0.251 	0.177 	0.415 	0.737 
004116 	0.243 	0.171 	0.415 	0.737 
004117 	0.243 	0.170 	0.415 	0.737 
004118 	0.242 	0.168 	0.415 	0.738 
004119 	0.241 	0.166 	0.415 	0.738 
004120 	0.239 	0.166 	0.415 	0.738 
004121 	0.240 	0.165 	0.415 	0.737 
004122 	0.240 	0.164 	0.415 	0.737 
004123 	0.240 	0.164 	0.414 	0.736 
004124 	0.241 	0.165 	0.411 	0.731 
004125 	0.244 	0.168 	0.405 	0.720 
004126 	0.244 	0.168 	0.405 	0.720 
004127 	0.245 	0.170 	0.403 	0.716 
004128 	0.245 	0.170 	0.403 	0.716 
004129 	0.245 	0.170 	0.403 	0.716 
004130 	0.245 	0.170 	0.403 	0.716 
004131 	0.247 	0.171 	0.400 	0.711 
004132 	0.247 	0.172 	0.399 	0.710 
004133 	0.248 	0.174 	0.399 	0.710 
004134 	0.249 	0.176 	0.399 	0.710 
004135 	0.249 	0.178 	0.399 	0.709 
004136 	0.250 	0.182 	0.394 	0.700 
004137 	0.250 	0.183 	0.394 	0.700 
004138 	0.250 	0.183 	0.394 	0.700 
004139 	0.250 	0.184 	0.394 	0.700 
004140 	0.250 	0.186 	0.394 	0.700 
004141 	0.250 	0.187 	0.394 	0.700 
004142 	0.250 	0.187 	0.394 	0.700 
004143 	0.245 	0.183 	0.399 	0.710 
004144 	0.243 	0.182 	0.404 	0.719 
004145 	0.238 	0.177 	0.413 	0.735 
004146 	0.238 	0.178 	0.413 	0.735 
004147 	0.238 	0.179 	0.413 	0.735 
004148 	0.237 	0.179 	0.414 	0.736 
004149 	0.237 	0.179 	0.414 	0.736 
004150 	0.236 	0.180 	0.417 	0.742 
004151 	0.236 	0.180 	0.417 	0.742 
004152 	0.236 	0.182 	0.417 	0.742 
004153 	0.236 	0.182 	0.417 	0.742 
004154 	0.236 	0.182 	0.417 	0.742 
004155 	0.238 	0.184 	0.414 	0.736 
004156 	0.237 	0.183 	0.415 	0.737 
004157 	0.238 	0.184 	0.414 	0.736 
004158 	0.239 	0.185 	0.412 	0.732 
004159 	0.239 	0.185 	0.412 	0.732 
004160 	0.239 	0.183 	0.411 	0.731 
004161 	0.239 	0.180 	0.411 	0.731 
004162 	0.241 	0.182 	0.408 	0.726 
004163 	0.243 	0.182 	0.404 	0.719 
004164 	0.244 	0.183 	0.401 	0.712 
004165 	0.244 	0.183 	0.401 	0.712 
004166 	0.244 	0.183 	0.401 	0.714 
004167 	0.243 	0.182 	0.403 	0.717 
004168 	0.244 	0.183 	0.401 	0.714 
004169 	0.244 	0.183 	0.401 	0.714 
004170 	0.245 	0.183 	0.401 	0.714 
004171 	0.247 	0.184 	0.401 	0.712 
004172 	0.247 	0.185 	0.401 	0.712 
004173 	0.247 	0.185 	0.401 	0.714 
004174 	0.248 	0.185 	0.401 	0.714 
004175 	0.251 	0.185 	0.401 	0.714 
004176 	0.252 	0.185 	0.401 	0.714 
004177 	0.253 	0.184 	0.402 	0.715 
004178 	0.255 	0.185 	0.402 	0.715 
004179 	0.257 	0.184 	0.403 	0.716 
004180 	0.257 	0.184 	0.403 	0.716 
004181 	0.259 	0.185 	0.403 	0.717 
004182 	0.260 	0.185 	0.403 	0.717 
004183 	0.260 	0.184 	0.405 	0.720 
004184 	0.261 	0.185 	0.405 	0.720 
004185 	0.264 	0.187 	0.403 	0.717 
004186 	0.265 	0.188 	0.403 	0.717 
004187 	0.264 	0.187 	0.405 	0.720 
004188 	0.265 	0.187 	0.405 	0.720 
004189 	0.266 	0.189 	0.405 	0.720 
004190 	0.266 	0.189 	0.405 	0.720 
004191 	0.267 	0.191 	0.403 	0.717 
004192 	0.268 	0.196 	0.403 	0.717 
004193 	0.268 	0.197 	0.403 	0.717 
004194 	0.268 	0.197 	0.403 	0.717 
004195 	0.271 	0.199 	0.400 	0.711 
004196 	0.271 	0.199 	0.399 	0.710 
004197 	0.272 	0.199 	0.399 	0.710 
004198 	0.272 	0.199 	0.399 	0.710 
004199 	0.272 	0.200 	0.399 	0.709 
004200 	0.272 	0.199 	0.399 	0.709 
004201 	0.272 	0.199 	0.397 	0.706 
004202 	0.272 	0.197 	0.397 	0.706 
004203 	0.272 	0.196 	0.399 	0.709 
004204 	0.272 	0.195 	0.399 	0.709 
004205 	0.273 	0.195 	0.397 	0.705 
004206 	0.273 	0.195 	0.397 	0.705 
004207 	0.273 	0.195 	0.397 	0.705 
004208 	0.272 	0.192 	0.397 	0.705 
004209 	0.272 	0.192 	0.397 	0.705 
004210 	0.270 	0.190 	0.399 	0.709 
004211 	0.268 	0.190 	0.399 	0.709 
004212 	0.268 	0.190 	0.399 	0.709 
004213 	0.268 	0.189 	0.399 	0.709 
004214 	0.266 	0.188 	0.401 	0.712 
004215 	0.265 	0.187 	0.401 	0.714 
004216 	0.265 	0.187 	0.401 	0.714 
004217 	0.263 	0.186 	0.403 	0.716 
004218 	0.263 	0.186 	0.403 	0.716 
004219 	0.263 	0.186 	0.403 	0.716 
004220 	0.263 	0.186 	0.403 	0.716 
004221 	0.263 	0.186 	0.403 	0.716 
004222 	0.264 	0.187 	0.402 	0.715 
004223 	0.263 	0.187 	0.403 	0.716 
004224 	0.265 	0.187 	0.403 	0.716 
004225 	0.265 	0.188 	0.403 	0.717 
004226 	0.270 	0.188 	0.403 	0.717 
004227 	0.270 	0.188 	0.403 	0.717 
004228 	0.270 	0.195 	0.403 	0.716 
004229 	0.271 	0.199 	0.403 	0.716 
004230 	0.273 	0.199 	0.402 	0.715 
004231 	0.274 	0.205 	0.402 	0.715 
004232 	0.275 	0.207 	0.402 	0.715 
004233 	0.276 	0.211 	0.402 	0.715 
004234 	0.276 	0.214 	0.402 	0.715 
004235 	0.277 	0.214 	0.401 	0.714 
004236 	0.278 	0.215 	0.401 	0.712 
004237 	0.279 	0.215 	0.401 	0.712 
004238 	0.282 	0.216 	0.399 	0.709 
004239 	0.283 	0.217 	0.397 	0.706 
004240 	0.284 	0.217 	0.397 	0.705 
004241 	0.284 	0.217 	0.397 	0.705 
004242 	0.284 	0.215 	0.397 	0.705 
004243 	0.284 	0.213 	0.397 	0.706 
004244 	0.283 	0.211 	0.399 	0.709 
004245 	0.283 	0.204 	0.399 	0.710 
004246 	0.284 	0.200 	0.397 	0.705 
004247 	0.283 	0.195 	0.397 	0.705 
004248 	0.281 	0.194 	0.397 	0.705 
004249 	0.280 	0.188 	0.399 	0.709 
004250 	0.276 	0.187 	0.399 	0.710 
004251 	0.270 	0.184 	0.401 	0.712 
004252 	0.267 	0.178 	0.401 	0.712 
004253 	0.267 	0.177 	0.401 	0.712 
004254 	0.263 	0.177 	0.401 	0.712 
004255 	0.263 	0.178 	0.399 	0.709 
004256 	0.261 	0.177 	0.398 	0.707 
004257 	0.262 	0.166 	0.397 	0.705 
004258 	0.259 	0.162 	0.397 	0.705 
004259 	0.260 	0.163 	0.394 	0.700 
004260 	0.261 	0.160 	0.392 	0.696 
004261 	0.260 	0.156 	0.392 	0.696 
