Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	0
FV Conf   : 	14.510	(1)
ASD Conf  : 	7.837

FRAME 	X 	Y 	W 	H 
007624 	0.176 	0.227 	0.382 	0.679 
007625 	0.176 	0.227 	0.383 	0.680 
007626 	0.176 	0.227 	0.383 	0.680 
007627 	0.176 	0.227 	0.383 	0.680 
007628 	0.176 	0.227 	0.383 	0.680 
007629 	0.176 	0.228 	0.383 	0.680 
007630 	0.178 	0.228 	0.383 	0.680 
007631 	0.180 	0.226 	0.383 	0.680 
007632 	0.183 	0.226 	0.383 	0.680 
007633 	0.183 	0.226 	0.383 	0.680 
007634 	0.184 	0.225 	0.383 	0.680 
007635 	0.185 	0.224 	0.383 	0.681 
007636 	0.183 	0.216 	0.387 	0.688 
007637 	0.182 	0.208 	0.390 	0.694 
007638 	0.182 	0.203 	0.390 	0.694 
007639 	0.182 	0.201 	0.390 	0.694 
007640 	0.182 	0.198 	0.390 	0.694 
007641 	0.185 	0.197 	0.390 	0.694 
007642 	0.191 	0.199 	0.387 	0.688 
007643 	0.195 	0.198 	0.386 	0.686 
007644 	0.195 	0.196 	0.386 	0.686 
007645 	0.195 	0.195 	0.386 	0.686 
007646 	0.197 	0.196 	0.384 	0.683 
007647 	0.199 	0.196 	0.384 	0.683 
007648 	0.199 	0.196 	0.384 	0.683 
007649 	0.199 	0.196 	0.384 	0.683 
007650 	0.199 	0.195 	0.384 	0.683 
007651 	0.199 	0.195 	0.384 	0.683 
007652 	0.200 	0.195 	0.385 	0.684 
007653 	0.199 	0.194 	0.386 	0.686 
007654 	0.199 	0.194 	0.386 	0.686 
007655 	0.199 	0.194 	0.386 	0.686 
007656 	0.199 	0.194 	0.387 	0.688 
007657 	0.198 	0.193 	0.388 	0.690 
007658 	0.198 	0.193 	0.389 	0.691 
007659 	0.198 	0.193 	0.389 	0.691 
007660 	0.201 	0.192 	0.389 	0.691 
007661 	0.203 	0.192 	0.389 	0.691 
007662 	0.210 	0.191 	0.390 	0.694 
007663 	0.213 	0.189 	0.391 	0.695 
007664 	0.218 	0.188 	0.392 	0.696 
007665 	0.222 	0.187 	0.392 	0.698 
007666 	0.225 	0.185 	0.393 	0.699 
007667 	0.230 	0.183 	0.393 	0.699 
007668 	0.229 	0.180 	0.394 	0.701 
007669 	0.229 	0.179 	0.394 	0.701 
007670 	0.232 	0.179 	0.394 	0.701 
007671 	0.232 	0.179 	0.394 	0.701 
007672 	0.231 	0.178 	0.397 	0.706 
007673 	0.232 	0.179 	0.397 	0.706 
007674 	0.232 	0.181 	0.397 	0.706 
007675 	0.234 	0.182 	0.397 	0.706 
007676 	0.236 	0.185 	0.397 	0.706 
007677 	0.238 	0.186 	0.394 	0.701 
007678 	0.243 	0.187 	0.393 	0.699 
007679 	0.249 	0.189 	0.391 	0.695 
007680 	0.253 	0.190 	0.391 	0.695 
007681 	0.256 	0.191 	0.391 	0.695 
007682 	0.262 	0.191 	0.391 	0.695 
007683 	0.266 	0.191 	0.391 	0.695 
007684 	0.270 	0.192 	0.391 	0.695 
007685 	0.270 	0.192 	0.391 	0.695 
007686 	0.270 	0.195 	0.391 	0.695 
007687 	0.268 	0.201 	0.394 	0.701 
007688 	0.265 	0.196 	0.401 	0.714 
007689 	0.264 	0.196 	0.403 	0.717 
007690 	0.264 	0.198 	0.403 	0.717 
007691 	0.263 	0.203 	0.403 	0.717 
007692 	0.262 	0.203 	0.403 	0.717 
007693 	0.257 	0.204 	0.403 	0.717 
007694 	0.251 	0.207 	0.403 	0.717 
007695 	0.239 	0.207 	0.403 	0.717 
007696 	0.232 	0.209 	0.401 	0.712 
007697 	0.230 	0.206 	0.401 	0.712 
007698 	0.230 	0.205 	0.400 	0.711 
007699 	0.230 	0.206 	0.400 	0.711 
007700 	0.230 	0.209 	0.401 	0.712 
007701 	0.230 	0.209 	0.400 	0.711 
007702 	0.230 	0.211 	0.399 	0.709 
007703 	0.231 	0.214 	0.397 	0.705 
007704 	0.232 	0.215 	0.395 	0.702 
007705 	0.231 	0.215 	0.394 	0.701 
007706 	0.231 	0.220 	0.394 	0.700 
007707 	0.230 	0.220 	0.393 	0.699 
007708 	0.230 	0.220 	0.393 	0.699 
007709 	0.230 	0.220 	0.393 	0.699 
007710 	0.230 	0.220 	0.393 	0.699 
007711 	0.231 	0.221 	0.392 	0.698 
007712 	0.232 	0.221 	0.392 	0.696 
007713 	0.232 	0.221 	0.391 	0.695 
007714 	0.232 	0.222 	0.389 	0.691 
