Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	1
FV Conf   : 	16.026	(1)
ASD Conf  : 	6.200

FRAME 	X 	Y 	W 	H 
021261 	0.154 	0.199 	0.173 	0.307 
021262 	0.154 	0.199 	0.174 	0.309 
021263 	0.154 	0.199 	0.174 	0.310 
021264 	0.155 	0.198 	0.175 	0.311 
021265 	0.155 	0.198 	0.175 	0.311 
021266 	0.157 	0.198 	0.175 	0.311 
021267 	0.157 	0.199 	0.175 	0.311 
021268 	0.158 	0.199 	0.175 	0.311 
021269 	0.158 	0.199 	0.174 	0.310 
021270 	0.159 	0.199 	0.174 	0.310 
021271 	0.159 	0.199 	0.174 	0.310 
021272 	0.159 	0.199 	0.174 	0.310 
021273 	0.160 	0.200 	0.174 	0.310 
021274 	0.160 	0.201 	0.174 	0.310 
021275 	0.160 	0.201 	0.174 	0.310 
021276 	0.160 	0.202 	0.174 	0.310 
021277 	0.161 	0.202 	0.174 	0.310 
021278 	0.162 	0.202 	0.174 	0.310 
021279 	0.163 	0.202 	0.174 	0.310 
021280 	0.163 	0.202 	0.174 	0.310 
021281 	0.163 	0.202 	0.174 	0.310 
021282 	0.163 	0.202 	0.174 	0.310 
021283 	0.164 	0.203 	0.174 	0.310 
021284 	0.165 	0.203 	0.174 	0.310 
021285 	0.165 	0.203 	0.174 	0.310 
021286 	0.166 	0.203 	0.174 	0.310 
021287 	0.166 	0.203 	0.174 	0.310 
021288 	0.166 	0.210 	0.174 	0.310 
021289 	0.166 	0.215 	0.174 	0.310 
021290 	0.167 	0.217 	0.174 	0.309 
021291 	0.167 	0.217 	0.174 	0.309 
021292 	0.166 	0.217 	0.174 	0.309 
021293 	0.166 	0.217 	0.173 	0.307 
021294 	0.167 	0.219 	0.171 	0.304 
021295 	0.167 	0.219 	0.171 	0.304 
021296 	0.169 	0.221 	0.167 	0.296 
021297 	0.169 	0.221 	0.167 	0.296 
021298 	0.169 	0.221 	0.167 	0.296 
021299 	0.169 	0.220 	0.167 	0.296 
021300 	0.168 	0.219 	0.167 	0.296 
021301 	0.168 	0.219 	0.167 	0.296 
021302 	0.168 	0.219 	0.167 	0.296 
021303 	0.164 	0.207 	0.172 	0.306 
021304 	0.162 	0.206 	0.173 	0.307 
021305 	0.161 	0.205 	0.174 	0.310 
021306 	0.161 	0.205 	0.174 	0.310 
021307 	0.161 	0.205 	0.174 	0.310 
021308 	0.161 	0.205 	0.174 	0.310 
021309 	0.161 	0.205 	0.174 	0.310 
021310 	0.161 	0.206 	0.173 	0.307 
021311 	0.162 	0.206 	0.172 	0.306 
021312 	0.165 	0.223 	0.166 	0.295 
021313 	0.165 	0.223 	0.166 	0.295 
021314 	0.166 	0.225 	0.166 	0.295 
021315 	0.167 	0.225 	0.166 	0.295 
021316 	0.167 	0.225 	0.166 	0.295 
021317 	0.168 	0.225 	0.166 	0.295 
021318 	0.168 	0.225 	0.166 	0.295 
