Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	17.697	(1)
ASD Conf  : 	5.954

FRAME 	X 	Y 	W 	H 
019145 	0.212 	0.239 	0.411 	0.731 
019146 	0.212 	0.239 	0.411 	0.731 
019147 	0.211 	0.239 	0.411 	0.731 
019148 	0.209 	0.238 	0.412 	0.733 
019149 	0.209 	0.238 	0.412 	0.733 
019150 	0.209 	0.238 	0.412 	0.733 
019151 	0.209 	0.238 	0.412 	0.733 
019152 	0.209 	0.239 	0.412 	0.733 
019153 	0.209 	0.239 	0.412 	0.733 
019154 	0.208 	0.239 	0.415 	0.737 
019155 	0.208 	0.239 	0.415 	0.737 
019156 	0.209 	0.240 	0.415 	0.738 
019157 	0.208 	0.240 	0.416 	0.740 
019158 	0.208 	0.241 	0.417 	0.741 
019159 	0.208 	0.240 	0.418 	0.743 
019160 	0.209 	0.241 	0.417 	0.741 
019161 	0.209 	0.241 	0.416 	0.740 
019162 	0.209 	0.241 	0.416 	0.740 
019163 	0.209 	0.243 	0.417 	0.741 
019164 	0.208 	0.242 	0.419 	0.746 
019165 	0.207 	0.242 	0.420 	0.747 
019166 	0.207 	0.242 	0.420 	0.747 
019167 	0.207 	0.242 	0.420 	0.747 
019168 	0.207 	0.242 	0.420 	0.747 
019169 	0.208 	0.243 	0.419 	0.744 
019170 	0.208 	0.243 	0.419 	0.744 
019171 	0.207 	0.243 	0.419 	0.744 
019172 	0.208 	0.243 	0.418 	0.743 
019173 	0.208 	0.243 	0.418 	0.743 
019174 	0.208 	0.243 	0.418 	0.743 
019175 	0.208 	0.243 	0.418 	0.743 
019176 	0.208 	0.243 	0.417 	0.742 
019177 	0.208 	0.245 	0.417 	0.741 
019178 	0.208 	0.245 	0.417 	0.741 
019179 	0.208 	0.245 	0.417 	0.741 
019180 	0.207 	0.244 	0.418 	0.743 
019181 	0.207 	0.243 	0.418 	0.743 
019182 	0.207 	0.243 	0.418 	0.743 
019183 	0.207 	0.243 	0.418 	0.743 
019184 	0.207 	0.243 	0.418 	0.743 
019185 	0.207 	0.243 	0.418 	0.743 
019186 	0.206 	0.243 	0.419 	0.744 
019187 	0.205 	0.243 	0.419 	0.744 
019188 	0.205 	0.243 	0.419 	0.744 
019189 	0.205 	0.243 	0.419 	0.744 
019190 	0.205 	0.243 	0.419 	0.744 
