Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	0
FV Conf   : 	18.140	(1)
ASD Conf  : 	5.491

FRAME 	X 	Y 	W 	H 
002578 	0.220 	0.194 	0.144 	0.256 
002579 	0.218 	0.194 	0.144 	0.256 
002580 	0.216 	0.194 	0.144 	0.256 
002581 	0.213 	0.194 	0.144 	0.256 
002582 	0.210 	0.188 	0.144 	0.256 
002583 	0.209 	0.186 	0.144 	0.257 
002584 	0.203 	0.183 	0.149 	0.264 
002585 	0.200 	0.183 	0.149 	0.265 
002586 	0.196 	0.183 	0.149 	0.265 
002587 	0.190 	0.182 	0.150 	0.267 
002588 	0.187 	0.182 	0.150 	0.267 
002589 	0.184 	0.182 	0.151 	0.269 
002590 	0.180 	0.182 	0.153 	0.273 
002591 	0.180 	0.183 	0.153 	0.273 
002592 	0.180 	0.183 	0.153 	0.273 
002593 	0.180 	0.183 	0.153 	0.273 
002594 	0.180 	0.184 	0.153 	0.273 
002595 	0.180 	0.184 	0.153 	0.273 
002596 	0.180 	0.184 	0.153 	0.273 
002597 	0.182 	0.185 	0.152 	0.270 
002598 	0.183 	0.186 	0.151 	0.268 
002599 	0.183 	0.187 	0.151 	0.268 
002600 	0.183 	0.187 	0.151 	0.268 
002601 	0.183 	0.188 	0.151 	0.268 
002602 	0.183 	0.188 	0.151 	0.268 
002603 	0.183 	0.188 	0.151 	0.268 
002604 	0.183 	0.188 	0.151 	0.268 
002605 	0.183 	0.188 	0.151 	0.268 
002606 	0.183 	0.188 	0.151 	0.268 
002607 	0.182 	0.188 	0.151 	0.269 
002608 	0.182 	0.188 	0.151 	0.269 
002609 	0.182 	0.189 	0.151 	0.269 
002610 	0.182 	0.189 	0.151 	0.269 
002611 	0.182 	0.189 	0.151 	0.269 
002612 	0.183 	0.189 	0.151 	0.269 
002613 	0.183 	0.190 	0.151 	0.268 
002614 	0.183 	0.191 	0.150 	0.267 
002615 	0.184 	0.191 	0.150 	0.267 
002616 	0.184 	0.191 	0.150 	0.267 
002617 	0.183 	0.190 	0.151 	0.269 
002618 	0.183 	0.190 	0.152 	0.270 
002619 	0.184 	0.190 	0.152 	0.270 
002620 	0.184 	0.191 	0.151 	0.269 
002621 	0.184 	0.191 	0.151 	0.269 
002622 	0.184 	0.191 	0.151 	0.269 
002623 	0.185 	0.194 	0.151 	0.268 
002624 	0.184 	0.193 	0.151 	0.269 
002625 	0.184 	0.193 	0.153 	0.272 
002626 	0.185 	0.193 	0.153 	0.272 
002627 	0.184 	0.193 	0.153 	0.273 
002628 	0.183 	0.192 	0.156 	0.277 
002629 	0.183 	0.193 	0.156 	0.277 
002630 	0.183 	0.194 	0.156 	0.277 
002631 	0.183 	0.195 	0.156 	0.277 
002632 	0.182 	0.195 	0.156 	0.277 
002633 	0.175 	0.187 	0.170 	0.302 
002634 	0.175 	0.187 	0.170 	0.302 
002635 	0.174 	0.187 	0.170 	0.302 
002636 	0.174 	0.187 	0.170 	0.302 
002637 	0.173 	0.187 	0.170 	0.302 
002638 	0.173 	0.187 	0.171 	0.304 
002639 	0.173 	0.187 	0.171 	0.304 
002640 	0.173 	0.187 	0.171 	0.304 
002641 	0.173 	0.188 	0.169 	0.301 
002642 	0.173 	0.186 	0.169 	0.301 
002643 	0.174 	0.186 	0.169 	0.300 
002644 	0.175 	0.186 	0.169 	0.300 
002645 	0.177 	0.185 	0.168 	0.299 
002646 	0.177 	0.186 	0.167 	0.298 
002647 	0.178 	0.186 	0.167 	0.298 
002648 	0.178 	0.187 	0.167 	0.298 
002649 	0.178 	0.187 	0.167 	0.298 
002650 	0.178 	0.187 	0.167 	0.298 
002651 	0.178 	0.187 	0.167 	0.296 
002652 	0.178 	0.187 	0.167 	0.296 
002653 	0.183 	0.195 	0.158 	0.281 
002654 	0.184 	0.197 	0.157 	0.279 
002655 	0.184 	0.197 	0.156 	0.278 
002656 	0.184 	0.197 	0.156 	0.278 
002657 	0.184 	0.197 	0.156 	0.278 
002658 	0.184 	0.197 	0.156 	0.278 
002659 	0.184 	0.198 	0.156 	0.278 
002660 	0.184 	0.198 	0.156 	0.278 
002661 	0.183 	0.198 	0.156 	0.278 
002662 	0.183 	0.198 	0.157 	0.279 
002663 	0.176 	0.189 	0.172 	0.305 
002664 	0.176 	0.189 	0.172 	0.305 
002665 	0.176 	0.188 	0.172 	0.305 
002666 	0.176 	0.188 	0.172 	0.305 
002667 	0.176 	0.189 	0.172 	0.305 
002668 	0.176 	0.190 	0.172 	0.305 
002669 	0.175 	0.190 	0.172 	0.306 
002670 	0.175 	0.191 	0.172 	0.306 
002671 	0.175 	0.191 	0.172 	0.306 
002672 	0.175 	0.191 	0.172 	0.306 
002673 	0.176 	0.191 	0.172 	0.305 
002674 	0.177 	0.193 	0.170 	0.302 
002675 	0.177 	0.194 	0.170 	0.302 
002676 	0.178 	0.198 	0.169 	0.301 
002677 	0.184 	0.204 	0.159 	0.283 
002678 	0.184 	0.206 	0.158 	0.281 
002679 	0.192 	0.208 	0.158 	0.281 
002680 	0.192 	0.213 	0.158 	0.281 
002681 	0.192 	0.215 	0.158 	0.281 
002682 	0.194 	0.215 	0.158 	0.281 
