Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	0
FV Conf   : 	15.005	(1)
ASD Conf  : 	8.262

FRAME 	X 	Y 	W 	H 
005486 	0.294 	0.219 	0.401 	0.714 
005487 	0.297 	0.221 	0.400 	0.711 
005488 	0.298 	0.224 	0.400 	0.711 
005489 	0.299 	0.225 	0.400 	0.711 
005490 	0.299 	0.225 	0.401 	0.714 
005491 	0.298 	0.223 	0.404 	0.719 
005492 	0.298 	0.224 	0.404 	0.719 
005493 	0.299 	0.224 	0.404 	0.719 
005494 	0.303 	0.229 	0.396 	0.704 
005495 	0.304 	0.229 	0.396 	0.704 
005496 	0.303 	0.227 	0.399 	0.710 
005497 	0.301 	0.225 	0.403 	0.717 
005498 	0.301 	0.223 	0.404 	0.719 
005499 	0.300 	0.218 	0.406 	0.722 
005500 	0.298 	0.216 	0.410 	0.728 
005501 	0.298 	0.215 	0.410 	0.728 
005502 	0.298 	0.215 	0.410 	0.728 
005503 	0.298 	0.215 	0.410 	0.728 
005504 	0.295 	0.213 	0.413 	0.735 
005505 	0.294 	0.213 	0.413 	0.735 
005506 	0.293 	0.213 	0.414 	0.736 
005507 	0.290 	0.213 	0.415 	0.737 
005508 	0.285 	0.215 	0.415 	0.737 
005509 	0.271 	0.221 	0.415 	0.737 
005510 	0.267 	0.221 	0.415 	0.737 
005511 	0.268 	0.222 	0.414 	0.736 
005512 	0.268 	0.222 	0.413 	0.735 
005513 	0.269 	0.224 	0.411 	0.731 
005514 	0.269 	0.224 	0.411 	0.731 
005515 	0.272 	0.224 	0.406 	0.722 
005516 	0.272 	0.224 	0.406 	0.722 
005517 	0.276 	0.219 	0.406 	0.722 
005518 	0.276 	0.219 	0.406 	0.722 
005519 	0.276 	0.219 	0.406 	0.721 
005520 	0.276 	0.218 	0.406 	0.721 
005521 	0.277 	0.217 	0.405 	0.720 
005522 	0.277 	0.216 	0.405 	0.720 
005523 	0.277 	0.216 	0.405 	0.720 
005524 	0.275 	0.215 	0.405 	0.720 
005525 	0.271 	0.215 	0.404 	0.719 
005526 	0.268 	0.212 	0.404 	0.719 
005527 	0.268 	0.212 	0.404 	0.719 
005528 	0.267 	0.211 	0.404 	0.719 
005529 	0.265 	0.210 	0.404 	0.719 
005530 	0.265 	0.210 	0.403 	0.717 
005531 	0.265 	0.210 	0.404 	0.719 
005532 	0.264 	0.210 	0.404 	0.719 
005533 	0.264 	0.210 	0.404 	0.719 
005534 	0.261 	0.210 	0.404 	0.719 
005535 	0.259 	0.210 	0.404 	0.719 
005536 	0.259 	0.208 	0.403 	0.717 
005537 	0.259 	0.208 	0.403 	0.717 
005538 	0.259 	0.207 	0.403 	0.717 
005539 	0.259 	0.203 	0.403 	0.717 
005540 	0.259 	0.201 	0.403 	0.717 
005541 	0.258 	0.200 	0.403 	0.717 
005542 	0.258 	0.200 	0.403 	0.716 
005543 	0.257 	0.199 	0.404 	0.719 
005544 	0.257 	0.199 	0.404 	0.719 
005545 	0.257 	0.199 	0.404 	0.719 
005546 	0.257 	0.199 	0.404 	0.719 
005547 	0.257 	0.199 	0.405 	0.720 
005548 	0.257 	0.199 	0.405 	0.720 
005549 	0.258 	0.200 	0.405 	0.720 
005550 	0.258 	0.200 	0.406 	0.721 
005551 	0.259 	0.200 	0.406 	0.721 
005552 	0.259 	0.200 	0.406 	0.721 
005553 	0.262 	0.200 	0.406 	0.721 
005554 	0.269 	0.200 	0.405 	0.720 
005555 	0.273 	0.200 	0.405 	0.720 
005556 	0.275 	0.197 	0.405 	0.720 
005557 	0.277 	0.195 	0.402 	0.715 
005558 	0.278 	0.192 	0.402 	0.715 
005559 	0.278 	0.191 	0.402 	0.715 
005560 	0.278 	0.191 	0.402 	0.715 
005561 	0.276 	0.189 	0.405 	0.720 
005562 	0.276 	0.189 	0.405 	0.720 
005563 	0.277 	0.190 	0.402 	0.715 
005564 	0.277 	0.189 	0.402 	0.715 
005565 	0.275 	0.187 	0.401 	0.714 
005566 	0.275 	0.187 	0.401 	0.714 
005567 	0.271 	0.188 	0.401 	0.714 
005568 	0.269 	0.189 	0.402 	0.715 
005569 	0.265 	0.189 	0.402 	0.715 
005570 	0.260 	0.189 	0.402 	0.715 
005571 	0.258 	0.189 	0.401 	0.714 
005572 	0.259 	0.191 	0.399 	0.710 
005573 	0.256 	0.189 	0.399 	0.710 
005574 	0.252 	0.189 	0.399 	0.710 
005575 	0.252 	0.189 	0.400 	0.711 
005576 	0.251 	0.188 	0.401 	0.714 
005577 	0.251 	0.188 	0.401 	0.714 
005578 	0.251 	0.188 	0.401 	0.714 
005579 	0.252 	0.187 	0.400 	0.711 
005580 	0.253 	0.189 	0.398 	0.707 
005581 	0.256 	0.188 	0.398 	0.707 
005582 	0.258 	0.189 	0.397 	0.706 
005583 	0.261 	0.190 	0.396 	0.704 
005584 	0.263 	0.192 	0.392 	0.698 
005585 	0.271 	0.194 	0.389 	0.691 
005586 	0.282 	0.199 	0.379 	0.674 
005587 	0.297 	0.213 	0.357 	0.635 
005588 	0.297 	0.210 	0.357 	0.635 
005589 	0.297 	0.209 	0.357 	0.635 
005590 	0.297 	0.209 	0.357 	0.635 
005591 	0.299 	0.206 	0.357 	0.635 
005592 	0.300 	0.200 	0.357 	0.635 
005593 	0.300 	0.200 	0.357 	0.635 
005594 	0.299 	0.197 	0.357 	0.635 
005595 	0.297 	0.196 	0.360 	0.640 
005596 	0.294 	0.194 	0.362 	0.643 
005597 	0.292 	0.193 	0.363 	0.646 
005598 	0.287 	0.188 	0.371 	0.659 
005599 	0.285 	0.186 	0.374 	0.665 
005600 	0.281 	0.184 	0.378 	0.672 
005601 	0.279 	0.182 	0.381 	0.678 
005602 	0.270 	0.179 	0.387 	0.689 
005603 	0.266 	0.177 	0.390 	0.694 
005604 	0.263 	0.177 	0.391 	0.695 
005605 	0.261 	0.176 	0.392 	0.696 
005606 	0.260 	0.176 	0.392 	0.698 
005607 	0.259 	0.175 	0.396 	0.704 
005608 	0.259 	0.174 	0.396 	0.704 
005609 	0.259 	0.177 	0.396 	0.704 
005610 	0.259 	0.177 	0.396 	0.704 
005611 	0.260 	0.180 	0.392 	0.698 
005612 	0.264 	0.181 	0.392 	0.696 
005613 	0.268 	0.181 	0.392 	0.698 
005614 	0.274 	0.184 	0.392 	0.698 
005615 	0.286 	0.185 	0.392 	0.696 
005616 	0.293 	0.186 	0.390 	0.693 
005617 	0.299 	0.186 	0.390 	0.693 
005618 	0.299 	0.193 	0.390 	0.693 
005619 	0.302 	0.193 	0.390 	0.693 
005620 	0.302 	0.196 	0.390 	0.693 
005621 	0.301 	0.195 	0.391 	0.695 
005622 	0.302 	0.195 	0.392 	0.696 
005623 	0.301 	0.194 	0.392 	0.698 
005624 	0.301 	0.194 	0.392 	0.698 
005625 	0.301 	0.192 	0.392 	0.698 
005626 	0.301 	0.192 	0.392 	0.698 
005627 	0.301 	0.188 	0.392 	0.698 
005628 	0.301 	0.185 	0.392 	0.698 
005629 	0.303 	0.185 	0.393 	0.699 
005630 	0.299 	0.181 	0.400 	0.711 
005631 	0.303 	0.185 	0.393 	0.699 
005632 	0.303 	0.185 	0.392 	0.698 
005633 	0.304 	0.187 	0.390 	0.693 
005634 	0.305 	0.187 	0.389 	0.691 
005635 	0.309 	0.193 	0.389 	0.691 
005636 	0.313 	0.193 	0.389 	0.691 
005637 	0.315 	0.194 	0.389 	0.691 
005638 	0.316 	0.195 	0.387 	0.688 
005639 	0.315 	0.195 	0.389 	0.691 
005640 	0.315 	0.196 	0.390 	0.693 
005641 	0.315 	0.197 	0.390 	0.693 
005642 	0.316 	0.200 	0.390 	0.693 
005643 	0.316 	0.200 	0.390 	0.693 
005644 	0.315 	0.201 	0.391 	0.695 
005645 	0.314 	0.201 	0.393 	0.699 
005646 	0.313 	0.199 	0.397 	0.705 
005647 	0.312 	0.204 	0.398 	0.707 
005648 	0.308 	0.207 	0.406 	0.722 
005649 	0.307 	0.208 	0.407 	0.723 
005650 	0.307 	0.208 	0.408 	0.726 
005651 	0.306 	0.211 	0.410 	0.728 
005652 	0.304 	0.216 	0.410 	0.728 
005653 	0.303 	0.216 	0.410 	0.728 
005654 	0.303 	0.216 	0.410 	0.728 
005655 	0.303 	0.217 	0.408 	0.726 
005656 	0.303 	0.217 	0.408 	0.726 
005657 	0.304 	0.218 	0.407 	0.723 
005658 	0.304 	0.219 	0.406 	0.722 
