Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	17.339	(1)
ASD Conf  : 	7.413

FRAME 	X 	Y 	W 	H 
016102 	0.251 	0.173 	0.398 	0.707 
016103 	0.251 	0.173 	0.398 	0.707 
016104 	0.251 	0.173 	0.398 	0.707 
016105 	0.251 	0.173 	0.398 	0.707 
016106 	0.251 	0.174 	0.398 	0.707 
016107 	0.251 	0.174 	0.398 	0.707 
016108 	0.249 	0.172 	0.401 	0.712 
016109 	0.246 	0.172 	0.401 	0.712 
016110 	0.246 	0.177 	0.401 	0.712 
016111 	0.246 	0.179 	0.401 	0.712 
016112 	0.246 	0.179 	0.401 	0.712 
016113 	0.248 	0.182 	0.397 	0.705 
016114 	0.248 	0.182 	0.397 	0.706 
016115 	0.247 	0.181 	0.400 	0.711 
016116 	0.248 	0.181 	0.400 	0.711 
016117 	0.251 	0.184 	0.398 	0.707 
016118 	0.251 	0.185 	0.398 	0.707 
016119 	0.251 	0.185 	0.398 	0.707 
016120 	0.251 	0.185 	0.398 	0.707 
016121 	0.251 	0.187 	0.397 	0.706 
016122 	0.254 	0.188 	0.398 	0.707 
016123 	0.253 	0.187 	0.400 	0.711 
016124 	0.253 	0.187 	0.400 	0.711 
016125 	0.253 	0.187 	0.400 	0.711 
016126 	0.253 	0.187 	0.400 	0.711 
016127 	0.252 	0.186 	0.402 	0.715 
016128 	0.255 	0.186 	0.402 	0.715 
016129 	0.255 	0.189 	0.402 	0.715 
016130 	0.255 	0.189 	0.402 	0.715 
016131 	0.255 	0.187 	0.402 	0.715 
016132 	0.257 	0.188 	0.399 	0.710 
016133 	0.258 	0.190 	0.397 	0.705 
016134 	0.258 	0.190 	0.397 	0.705 
016135 	0.257 	0.190 	0.397 	0.705 
016136 	0.255 	0.190 	0.397 	0.705 
016137 	0.253 	0.191 	0.399 	0.710 
016138 	0.253 	0.190 	0.401 	0.712 
016139 	0.252 	0.189 	0.401 	0.714 
016140 	0.252 	0.189 	0.401 	0.714 
016141 	0.252 	0.189 	0.401 	0.714 
016142 	0.252 	0.188 	0.401 	0.714 
016143 	0.252 	0.187 	0.401 	0.714 
016144 	0.256 	0.186 	0.401 	0.714 
016145 	0.258 	0.183 	0.401 	0.714 
016146 	0.262 	0.183 	0.401 	0.714 
016147 	0.265 	0.176 	0.401 	0.714 
016148 	0.265 	0.176 	0.401 	0.712 
016149 	0.267 	0.177 	0.398 	0.707 
016150 	0.267 	0.177 	0.398 	0.707 
016151 	0.267 	0.176 	0.398 	0.707 
016152 	0.267 	0.176 	0.398 	0.707 
016153 	0.267 	0.176 	0.398 	0.707 
016154 	0.259 	0.176 	0.398 	0.707 
016155 	0.256 	0.176 	0.398 	0.707 
016156 	0.252 	0.175 	0.399 	0.710 
016157 	0.245 	0.175 	0.400 	0.711 
016158 	0.234 	0.175 	0.403 	0.716 
016159 	0.229 	0.175 	0.403 	0.716 
016160 	0.224 	0.175 	0.403 	0.716 
016161 	0.211 	0.175 	0.403 	0.716 
