Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	14.512	(1)
ASD Conf  : 	7.592

FRAME 	X 	Y 	W 	H 
013874 	0.222 	0.199 	0.402 	0.715 
013875 	0.219 	0.199 	0.402 	0.715 
013876 	0.214 	0.199 	0.402 	0.715 
013877 	0.212 	0.200 	0.401 	0.712 
013878 	0.210 	0.200 	0.400 	0.711 
013879 	0.201 	0.201 	0.400 	0.711 
013880 	0.196 	0.203 	0.400 	0.711 
013881 	0.194 	0.204 	0.399 	0.709 
013882 	0.190 	0.204 	0.399 	0.709 
013883 	0.190 	0.204 	0.398 	0.707 
013884 	0.192 	0.206 	0.394 	0.701 
013885 	0.193 	0.207 	0.393 	0.699 
013886 	0.193 	0.207 	0.393 	0.699 
013887 	0.193 	0.207 	0.393 	0.699 
013888 	0.193 	0.207 	0.393 	0.699 
013889 	0.197 	0.207 	0.393 	0.699 
013890 	0.200 	0.207 	0.393 	0.699 
013891 	0.207 	0.207 	0.393 	0.699 
013892 	0.212 	0.206 	0.394 	0.701 
013893 	0.213 	0.206 	0.394 	0.701 
013894 	0.221 	0.206 	0.394 	0.701 
013895 	0.226 	0.206 	0.394 	0.701 
013896 	0.228 	0.206 	0.394 	0.701 
013897 	0.228 	0.206 	0.394 	0.701 
013898 	0.228 	0.206 	0.394 	0.701 
013899 	0.229 	0.207 	0.392 	0.698 
013900 	0.230 	0.207 	0.392 	0.698 
013901 	0.230 	0.207 	0.392 	0.698 
013902 	0.230 	0.207 	0.392 	0.698 
013903 	0.230 	0.207 	0.392 	0.698 
013904 	0.230 	0.207 	0.392 	0.698 
013905 	0.230 	0.207 	0.392 	0.698 
013906 	0.228 	0.205 	0.396 	0.704 
013907 	0.225 	0.204 	0.403 	0.716 
013908 	0.225 	0.204 	0.403 	0.716 
013909 	0.225 	0.201 	0.408 	0.725 
013910 	0.228 	0.201 	0.408 	0.725 
013911 	0.230 	0.201 	0.408 	0.725 
013912 	0.231 	0.201 	0.408 	0.725 
013913 	0.231 	0.201 	0.408 	0.725 
013914 	0.232 	0.205 	0.408 	0.725 
013915 	0.234 	0.208 	0.408 	0.725 
013916 	0.236 	0.208 	0.408 	0.725 
013917 	0.236 	0.208 	0.408 	0.725 
013918 	0.238 	0.208 	0.407 	0.723 
013919 	0.240 	0.210 	0.404 	0.719 
013920 	0.241 	0.216 	0.403 	0.717 
013921 	0.242 	0.231 	0.403 	0.717 
013922 	0.246 	0.239 	0.403 	0.716 
013923 	0.246 	0.246 	0.403 	0.716 
013924 	0.248 	0.251 	0.402 	0.715 
013925 	0.258 	0.257 	0.396 	0.704 
013926 	0.262 	0.260 	0.394 	0.701 
013927 	0.265 	0.260 	0.394 	0.701 
013928 	0.268 	0.261 	0.394 	0.701 
013929 	0.269 	0.268 	0.394 	0.701 
013930 	0.275 	0.276 	0.394 	0.701 
013931 	0.275 	0.276 	0.394 	0.701 
013932 	0.275 	0.276 	0.394 	0.701 
013933 	0.275 	0.276 	0.394 	0.701 
013934 	0.275 	0.276 	0.396 	0.704 
013935 	0.275 	0.276 	0.396 	0.704 
013936 	0.275 	0.276 	0.396 	0.704 
013937 	0.270 	0.269 	0.399 	0.710 
013938 	0.265 	0.268 	0.399 	0.710 
013939 	0.259 	0.258 	0.402 	0.715 
013940 	0.246 	0.241 	0.402 	0.715 
013941 	0.241 	0.230 	0.402 	0.715 
013942 	0.231 	0.213 	0.402 	0.715 
013943 	0.229 	0.209 	0.399 	0.710 
013944 	0.226 	0.199 	0.399 	0.710 
013945 	0.216 	0.196 	0.399 	0.710 
013946 	0.214 	0.195 	0.395 	0.702 
013947 	0.209 	0.192 	0.393 	0.699 
013948 	0.206 	0.192 	0.388 	0.690 
013949 	0.199 	0.190 	0.387 	0.689 
013950 	0.193 	0.185 	0.380 	0.675 
013951 	0.187 	0.185 	0.379 	0.674 
013952 	0.183 	0.181 	0.378 	0.673 
013953 	0.177 	0.181 	0.378 	0.672 
013954 	0.177 	0.181 	0.374 	0.664 
013955 	0.172 	0.175 	0.373 	0.663 
013956 	0.165 	0.176 	0.372 	0.662 
013957 	0.164 	0.176 	0.372 	0.662 
013958 	0.161 	0.176 	0.372 	0.662 
013959 	0.158 	0.176 	0.372 	0.662 
013960 	0.155 	0.176 	0.372 	0.662 
013961 	0.154 	0.176 	0.372 	0.662 
013962 	0.153 	0.177 	0.373 	0.663 
013963 	0.151 	0.180 	0.378 	0.673 
013964 	0.147 	0.180 	0.385 	0.684 
013965 	0.147 	0.181 	0.385 	0.685 
013966 	0.145 	0.179 	0.389 	0.691 
013967 	0.145 	0.179 	0.389 	0.691 
013968 	0.146 	0.179 	0.389 	0.691 
013969 	0.149 	0.179 	0.389 	0.691 
013970 	0.156 	0.177 	0.393 	0.699 
013971 	0.163 	0.182 	0.389 	0.691 
013972 	0.167 	0.184 	0.387 	0.689 
013973 	0.170 	0.187 	0.387 	0.689 
013974 	0.175 	0.188 	0.389 	0.691 
013975 	0.183 	0.192 	0.389 	0.691 
013976 	0.185 	0.200 	0.389 	0.691 
013977 	0.192 	0.201 	0.389 	0.691 
013978 	0.197 	0.206 	0.389 	0.691 
013979 	0.201 	0.212 	0.393 	0.699 
013980 	0.209 	0.231 	0.393 	0.699 
013981 	0.210 	0.231 	0.394 	0.700 
013982 	0.210 	0.231 	0.396 	0.704 
013983 	0.210 	0.229 	0.398 	0.707 
013984 	0.212 	0.232 	0.399 	0.709 
013985 	0.217 	0.232 	0.399 	0.710 
013986 	0.218 	0.232 	0.401 	0.712 
013987 	0.219 	0.233 	0.401 	0.712 
013988 	0.220 	0.239 	0.401 	0.712 
013989 	0.219 	0.245 	0.403 	0.716 
013990 	0.222 	0.245 	0.403 	0.716 
013991 	0.223 	0.245 	0.403 	0.716 
013992 	0.223 	0.245 	0.403 	0.716 
013993 	0.223 	0.245 	0.403 	0.716 
013994 	0.223 	0.245 	0.403 	0.716 
013995 	0.223 	0.245 	0.403 	0.716 
013996 	0.222 	0.244 	0.404 	0.719 
013997 	0.222 	0.241 	0.404 	0.719 
013998 	0.222 	0.238 	0.404 	0.719 
013999 	0.222 	0.235 	0.404 	0.719 
014000 	0.221 	0.228 	0.404 	0.719 
014001 	0.221 	0.223 	0.404 	0.719 
014002 	0.221 	0.216 	0.404 	0.719 
014003 	0.221 	0.214 	0.404 	0.719 
014004 	0.220 	0.211 	0.406 	0.721 
014005 	0.218 	0.208 	0.409 	0.727 
014006 	0.218 	0.207 	0.410 	0.728 
014007 	0.218 	0.207 	0.410 	0.728 
014008 	0.218 	0.207 	0.410 	0.728 
014009 	0.218 	0.206 	0.410 	0.728 
014010 	0.218 	0.206 	0.410 	0.728 
014011 	0.218 	0.206 	0.409 	0.727 
014012 	0.219 	0.206 	0.409 	0.727 
014013 	0.219 	0.205 	0.409 	0.727 
014014 	0.219 	0.205 	0.409 	0.727 
014015 	0.218 	0.206 	0.409 	0.727 
014016 	0.218 	0.206 	0.409 	0.727 
014017 	0.218 	0.206 	0.409 	0.727 
014018 	0.218 	0.207 	0.409 	0.727 
014019 	0.217 	0.209 	0.409 	0.727 
014020 	0.216 	0.213 	0.408 	0.726 
014021 	0.215 	0.214 	0.408 	0.726 
014022 	0.215 	0.214 	0.408 	0.726 
014023 	0.215 	0.214 	0.408 	0.726 
014024 	0.215 	0.214 	0.408 	0.726 
014025 	0.215 	0.215 	0.408 	0.726 
014026 	0.215 	0.215 	0.408 	0.726 
014027 	0.215 	0.215 	0.408 	0.725 
014028 	0.215 	0.215 	0.408 	0.725 
014029 	0.216 	0.216 	0.407 	0.723 
014030 	0.217 	0.219 	0.405 	0.720 
014031 	0.217 	0.220 	0.404 	0.719 
014032 	0.218 	0.221 	0.403 	0.717 
014033 	0.220 	0.222 	0.403 	0.716 
014034 	0.221 	0.224 	0.401 	0.714 
014035 	0.226 	0.237 	0.395 	0.702 
014036 	0.229 	0.245 	0.392 	0.698 
014037 	0.231 	0.252 	0.392 	0.698 
014038 	0.233 	0.256 	0.392 	0.698 
014039 	0.233 	0.256 	0.392 	0.698 
014040 	0.233 	0.259 	0.392 	0.698 
014041 	0.233 	0.259 	0.392 	0.698 
014042 	0.232 	0.259 	0.395 	0.702 
014043 	0.231 	0.258 	0.397 	0.705 
014044 	0.231 	0.258 	0.397 	0.705 
014045 	0.230 	0.257 	0.398 	0.707 
014046 	0.230 	0.257 	0.399 	0.709 
014047 	0.229 	0.257 	0.399 	0.709 
014048 	0.229 	0.257 	0.399 	0.709 
014049 	0.229 	0.256 	0.399 	0.709 
014050 	0.228 	0.255 	0.399 	0.709 
014051 	0.228 	0.255 	0.399 	0.709 
014052 	0.227 	0.255 	0.397 	0.706 
014053 	0.227 	0.256 	0.397 	0.705 
014054 	0.227 	0.255 	0.397 	0.705 
014055 	0.227 	0.253 	0.397 	0.705 
014056 	0.226 	0.249 	0.397 	0.706 
014057 	0.224 	0.248 	0.399 	0.709 
014058 	0.223 	0.242 	0.399 	0.709 
014059 	0.222 	0.242 	0.399 	0.710 
014060 	0.221 	0.234 	0.399 	0.710 
014061 	0.219 	0.229 	0.401 	0.714 
014062 	0.216 	0.229 	0.401 	0.714 
014063 	0.216 	0.227 	0.401 	0.714 
014064 	0.216 	0.226 	0.401 	0.714 
014065 	0.216 	0.216 	0.401 	0.714 
014066 	0.216 	0.214 	0.401 	0.714 
014067 	0.217 	0.211 	0.401 	0.712 
014068 	0.217 	0.211 	0.401 	0.712 
014069 	0.217 	0.211 	0.401 	0.712 
014070 	0.218 	0.211 	0.401 	0.712 
014071 	0.219 	0.211 	0.401 	0.712 
014072 	0.219 	0.211 	0.401 	0.712 
014073 	0.221 	0.211 	0.401 	0.712 
014074 	0.221 	0.213 	0.401 	0.712 
014075 	0.219 	0.218 	0.405 	0.720 
014076 	0.218 	0.222 	0.408 	0.725 
014077 	0.220 	0.224 	0.408 	0.725 
014078 	0.221 	0.225 	0.408 	0.725 
014079 	0.222 	0.225 	0.408 	0.725 
014080 	0.223 	0.226 	0.408 	0.725 
014081 	0.224 	0.225 	0.409 	0.727 
014082 	0.224 	0.226 	0.409 	0.727 
014083 	0.225 	0.227 	0.409 	0.727 
014084 	0.226 	0.228 	0.408 	0.725 
014085 	0.227 	0.230 	0.406 	0.721 
014086 	0.227 	0.231 	0.406 	0.721 
014087 	0.229 	0.242 	0.402 	0.715 
014088 	0.230 	0.243 	0.402 	0.715 
014089 	0.231 	0.244 	0.401 	0.712 
014090 	0.232 	0.247 	0.397 	0.706 
014091 	0.234 	0.248 	0.397 	0.705 
014092 	0.233 	0.248 	0.397 	0.705 
014093 	0.233 	0.248 	0.397 	0.705 
014094 	0.233 	0.249 	0.397 	0.705 
014095 	0.233 	0.248 	0.397 	0.705 
014096 	0.233 	0.249 	0.395 	0.702 
014097 	0.233 	0.249 	0.395 	0.702 
014098 	0.233 	0.249 	0.395 	0.702 
014099 	0.233 	0.249 	0.395 	0.702 
014100 	0.233 	0.249 	0.395 	0.702 
014101 	0.233 	0.247 	0.395 	0.702 
014102 	0.232 	0.244 	0.395 	0.702 
014103 	0.232 	0.239 	0.395 	0.702 
014104 	0.234 	0.236 	0.389 	0.691 
014105 	0.233 	0.230 	0.389 	0.691 
014106 	0.233 	0.219 	0.389 	0.691 
014107 	0.232 	0.211 	0.388 	0.690 
014108 	0.233 	0.211 	0.385 	0.685 
014109 	0.231 	0.205 	0.384 	0.683 
014110 	0.229 	0.200 	0.384 	0.683 
014111 	0.222 	0.188 	0.383 	0.681 
014112 	0.221 	0.184 	0.381 	0.678 
014113 	0.220 	0.178 	0.378 	0.672 
014114 	0.223 	0.180 	0.365 	0.648 
014115 	0.220 	0.177 	0.359 	0.638 
014116 	0.217 	0.174 	0.351 	0.623 
014117 	0.214 	0.169 	0.351 	0.623 
