Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	15.771	(1)
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
021378 	0.154 	0.228 	0.388 	0.690 
021379 	0.153 	0.227 	0.388 	0.690 
021380 	0.153 	0.226 	0.388 	0.690 
021381 	0.151 	0.226 	0.388 	0.690 
021382 	0.151 	0.226 	0.388 	0.690 
021383 	0.146 	0.225 	0.390 	0.694 
021384 	0.143 	0.224 	0.388 	0.690 
021385 	0.142 	0.224 	0.388 	0.690 
021386 	0.141 	0.222 	0.390 	0.693 
021387 	0.138 	0.222 	0.390 	0.694 
021388 	0.134 	0.221 	0.391 	0.695 
021389 	0.132 	0.221 	0.391 	0.695 
021390 	0.132 	0.221 	0.390 	0.694 
021391 	0.132 	0.220 	0.390 	0.694 
021392 	0.132 	0.219 	0.391 	0.695 
021393 	0.132 	0.218 	0.392 	0.696 
021394 	0.132 	0.217 	0.392 	0.696 
021395 	0.132 	0.214 	0.392 	0.696 
021396 	0.132 	0.212 	0.392 	0.696 
021397 	0.132 	0.212 	0.392 	0.696 
021398 	0.134 	0.210 	0.392 	0.696 
021399 	0.134 	0.210 	0.392 	0.696 
021400 	0.134 	0.210 	0.392 	0.696 
021401 	0.136 	0.211 	0.389 	0.691 
021402 	0.136 	0.211 	0.389 	0.691 
021403 	0.136 	0.211 	0.388 	0.690 
021404 	0.138 	0.212 	0.387 	0.689 
021405 	0.139 	0.212 	0.387 	0.689 
021406 	0.139 	0.212 	0.387 	0.689 
021407 	0.139 	0.212 	0.387 	0.689 
021408 	0.143 	0.211 	0.387 	0.689 
021409 	0.148 	0.211 	0.387 	0.689 
021410 	0.148 	0.210 	0.389 	0.691 
021411 	0.148 	0.210 	0.390 	0.693 
021412 	0.149 	0.210 	0.390 	0.693 
021413 	0.151 	0.208 	0.393 	0.699 
021414 	0.155 	0.206 	0.397 	0.705 
021415 	0.156 	0.206 	0.397 	0.705 
021416 	0.156 	0.207 	0.399 	0.709 
021417 	0.156 	0.207 	0.399 	0.709 
021418 	0.157 	0.208 	0.397 	0.705 
021419 	0.157 	0.208 	0.397 	0.705 
021420 	0.158 	0.208 	0.397 	0.705 
021421 	0.158 	0.209 	0.397 	0.705 
021422 	0.162 	0.209 	0.397 	0.705 
021423 	0.164 	0.214 	0.397 	0.705 
021424 	0.168 	0.214 	0.396 	0.704 
021425 	0.172 	0.215 	0.396 	0.704 
021426 	0.177 	0.218 	0.396 	0.704 
021427 	0.179 	0.218 	0.396 	0.704 
021428 	0.180 	0.218 	0.396 	0.704 
021429 	0.180 	0.221 	0.396 	0.704 
021430 	0.183 	0.226 	0.396 	0.704 
021431 	0.185 	0.227 	0.396 	0.704 
021432 	0.183 	0.230 	0.400 	0.711 
021433 	0.183 	0.231 	0.400 	0.711 
021434 	0.183 	0.231 	0.401 	0.714 
021435 	0.184 	0.231 	0.401 	0.714 
021436 	0.185 	0.231 	0.401 	0.714 
021437 	0.185 	0.231 	0.401 	0.714 
021438 	0.185 	0.231 	0.401 	0.714 
021439 	0.186 	0.231 	0.401 	0.714 
021440 	0.186 	0.231 	0.401 	0.712 
021441 	0.186 	0.230 	0.401 	0.712 
021442 	0.186 	0.230 	0.401 	0.712 
021443 	0.186 	0.227 	0.401 	0.712 
021444 	0.186 	0.226 	0.402 	0.715 
021445 	0.187 	0.224 	0.402 	0.715 
021446 	0.187 	0.222 	0.403 	0.716 
021447 	0.188 	0.221 	0.402 	0.715 
021448 	0.190 	0.221 	0.402 	0.715 
021449 	0.190 	0.221 	0.403 	0.716 
021450 	0.195 	0.218 	0.403 	0.716 
021451 	0.207 	0.218 	0.403 	0.716 
021452 	0.216 	0.209 	0.403 	0.716 
021453 	0.222 	0.205 	0.403 	0.716 
021454 	0.227 	0.203 	0.405 	0.720 
021455 	0.229 	0.202 	0.405 	0.720 
021456 	0.231 	0.203 	0.403 	0.716 
021457 	0.234 	0.205 	0.401 	0.712 
021458 	0.236 	0.207 	0.397 	0.706 
021459 	0.238 	0.207 	0.397 	0.706 
021460 	0.237 	0.206 	0.401 	0.712 
021461 	0.237 	0.206 	0.401 	0.714 
021462 	0.238 	0.206 	0.401 	0.714 
021463 	0.241 	0.207 	0.401 	0.714 
021464 	0.241 	0.211 	0.401 	0.714 
021465 	0.244 	0.211 	0.401 	0.714 
021466 	0.249 	0.214 	0.397 	0.706 
021467 	0.251 	0.214 	0.397 	0.706 
021468 	0.250 	0.215 	0.397 	0.706 
021469 	0.249 	0.216 	0.397 	0.706 
021470 	0.248 	0.216 	0.397 	0.706 
021471 	0.247 	0.215 	0.401 	0.714 
021472 	0.248 	0.216 	0.401 	0.714 
021473 	0.248 	0.218 	0.401 	0.714 
021474 	0.248 	0.219 	0.401 	0.714 
021475 	0.249 	0.220 	0.400 	0.711 
021476 	0.249 	0.220 	0.400 	0.711 
021477 	0.248 	0.221 	0.400 	0.711 
021478 	0.247 	0.220 	0.401 	0.714 
021479 	0.247 	0.220 	0.401 	0.714 
021480 	0.246 	0.220 	0.403 	0.716 
021481 	0.246 	0.220 	0.403 	0.717 
021482 	0.245 	0.221 	0.404 	0.719 
021483 	0.245 	0.221 	0.404 	0.719 
021484 	0.245 	0.220 	0.404 	0.719 
021485 	0.245 	0.218 	0.406 	0.721 
021486 	0.244 	0.218 	0.406 	0.721 
021487 	0.242 	0.215 	0.410 	0.728 
021488 	0.242 	0.215 	0.410 	0.728 
021489 	0.242 	0.215 	0.410 	0.728 
021490 	0.241 	0.213 	0.412 	0.732 
021491 	0.241 	0.214 	0.412 	0.732 
021492 	0.240 	0.210 	0.412 	0.732 
021493 	0.233 	0.209 	0.412 	0.732 
021494 	0.228 	0.209 	0.410 	0.728 
021495 	0.226 	0.211 	0.407 	0.723 
021496 	0.221 	0.211 	0.407 	0.723 
021497 	0.221 	0.211 	0.407 	0.723 
021498 	0.221 	0.214 	0.405 	0.720 
021499 	0.220 	0.217 	0.405 	0.720 
021500 	0.221 	0.222 	0.403 	0.717 
021501 	0.220 	0.222 	0.403 	0.717 
021502 	0.220 	0.224 	0.402 	0.715 
021503 	0.224 	0.232 	0.394 	0.701 
021504 	0.224 	0.232 	0.394 	0.701 
021505 	0.223 	0.232 	0.394 	0.701 
021506 	0.221 	0.235 	0.395 	0.702 
021507 	0.220 	0.240 	0.395 	0.702 
021508 	0.220 	0.248 	0.392 	0.696 
021509 	0.216 	0.249 	0.392 	0.696 
021510 	0.210 	0.252 	0.392 	0.696 
021511 	0.204 	0.254 	0.392 	0.696 
021512 	0.203 	0.254 	0.393 	0.699 
021513 	0.202 	0.253 	0.394 	0.700 
021514 	0.198 	0.253 	0.395 	0.702 
021515 	0.196 	0.256 	0.395 	0.702 
021516 	0.195 	0.256 	0.397 	0.705 
021517 	0.194 	0.256 	0.397 	0.705 
021518 	0.194 	0.256 	0.397 	0.706 
021519 	0.192 	0.253 	0.401 	0.712 
021520 	0.192 	0.253 	0.401 	0.712 
021521 	0.190 	0.248 	0.403 	0.716 
021522 	0.189 	0.248 	0.404 	0.719 
021523 	0.189 	0.248 	0.404 	0.719 
021524 	0.189 	0.248 	0.404 	0.719 
021525 	0.189 	0.247 	0.405 	0.720 
021526 	0.189 	0.245 	0.406 	0.722 
021527 	0.189 	0.244 	0.406 	0.722 
021528 	0.189 	0.242 	0.406 	0.722 
021529 	0.189 	0.239 	0.406 	0.722 
021530 	0.193 	0.238 	0.406 	0.722 
021531 	0.194 	0.237 	0.406 	0.722 
021532 	0.194 	0.237 	0.406 	0.722 
021533 	0.194 	0.236 	0.406 	0.722 
021534 	0.194 	0.236 	0.406 	0.722 
021535 	0.194 	0.236 	0.406 	0.722 
021536 	0.194 	0.235 	0.408 	0.725 
021537 	0.193 	0.234 	0.410 	0.728 
021538 	0.193 	0.234 	0.410 	0.728 
021539 	0.193 	0.234 	0.410 	0.728 
021540 	0.192 	0.233 	0.412 	0.733 
021541 	0.192 	0.232 	0.414 	0.736 
021542 	0.194 	0.232 	0.414 	0.736 
021543 	0.191 	0.229 	0.419 	0.744 
021544 	0.190 	0.228 	0.423 	0.752 
021545 	0.190 	0.228 	0.423 	0.752 
021546 	0.190 	0.227 	0.425 	0.756 
021547 	0.191 	0.227 	0.425 	0.756 
021548 	0.194 	0.225 	0.425 	0.756 
021549 	0.196 	0.225 	0.425 	0.756 
021550 	0.201 	0.224 	0.425 	0.756 
021551 	0.202 	0.221 	0.425 	0.756 
021552 	0.202 	0.220 	0.425 	0.756 
021553 	0.204 	0.217 	0.421 	0.748 
021554 	0.212 	0.214 	0.411 	0.731 
021555 	0.214 	0.215 	0.410 	0.728 
021556 	0.216 	0.215 	0.408 	0.725 
021557 	0.218 	0.215 	0.408 	0.725 
021558 	0.219 	0.215 	0.407 	0.723 
021559 	0.222 	0.215 	0.406 	0.722 
021560 	0.223 	0.215 	0.406 	0.721 
021561 	0.226 	0.216 	0.403 	0.716 
021562 	0.226 	0.217 	0.402 	0.715 
021563 	0.226 	0.216 	0.402 	0.715 
021564 	0.226 	0.216 	0.402 	0.715 
021565 	0.226 	0.215 	0.403 	0.716 
021566 	0.226 	0.215 	0.403 	0.716 
021567 	0.226 	0.215 	0.403 	0.716 
021568 	0.226 	0.215 	0.403 	0.716 
021569 	0.226 	0.215 	0.403 	0.716 
021570 	0.214 	0.208 	0.416 	0.740 
021571 	0.212 	0.207 	0.416 	0.740 
021572 	0.212 	0.208 	0.416 	0.740 
021573 	0.211 	0.207 	0.417 	0.741 
021574 	0.210 	0.207 	0.417 	0.741 
021575 	0.206 	0.207 	0.417 	0.741 
021576 	0.206 	0.207 	0.417 	0.741 
021577 	0.206 	0.207 	0.417 	0.741 
021578 	0.207 	0.208 	0.415 	0.737 
021579 	0.208 	0.210 	0.412 	0.733 
021580 	0.209 	0.211 	0.410 	0.730 
021581 	0.211 	0.213 	0.408 	0.725 
021582 	0.211 	0.213 	0.408 	0.725 
021583 	0.211 	0.213 	0.408 	0.725 
021584 	0.212 	0.215 	0.407 	0.723 
021585 	0.215 	0.215 	0.407 	0.723 
021586 	0.216 	0.215 	0.407 	0.723 
021587 	0.217 	0.216 	0.406 	0.722 
021588 	0.217 	0.216 	0.406 	0.722 
021589 	0.217 	0.215 	0.407 	0.723 
021590 	0.217 	0.215 	0.407 	0.723 
021591 	0.217 	0.215 	0.407 	0.723 
021592 	0.217 	0.215 	0.407 	0.723 
021593 	0.217 	0.215 	0.406 	0.722 
