Identity  : 	id08392
Reference : 	iVaN2fb0clU
Offset    : 	-1
FV Conf   : 	14.978	(1)
ASD Conf  : 	6.544

FRAME 	X 	Y 	W 	H 
017076 	0.215 	0.231 	0.387 	0.689 
017077 	0.218 	0.231 	0.387 	0.689 
017078 	0.218 	0.230 	0.387 	0.689 
017079 	0.220 	0.229 	0.387 	0.688 
017080 	0.221 	0.229 	0.385 	0.685 
017081 	0.222 	0.225 	0.385 	0.685 
017082 	0.224 	0.226 	0.383 	0.681 
017083 	0.226 	0.216 	0.383 	0.680 
017084 	0.226 	0.213 	0.383 	0.680 
017085 	0.227 	0.213 	0.383 	0.680 
017086 	0.227 	0.212 	0.383 	0.680 
017087 	0.227 	0.210 	0.383 	0.680 
017088 	0.228 	0.210 	0.383 	0.680 
017089 	0.228 	0.210 	0.383 	0.680 
017090 	0.228 	0.209 	0.383 	0.681 
017091 	0.227 	0.208 	0.385 	0.685 
017092 	0.226 	0.208 	0.386 	0.686 
017093 	0.226 	0.208 	0.387 	0.688 
017094 	0.225 	0.208 	0.387 	0.688 
017095 	0.225 	0.208 	0.387 	0.688 
017096 	0.225 	0.208 	0.387 	0.688 
017097 	0.225 	0.208 	0.387 	0.688 
017098 	0.224 	0.208 	0.387 	0.688 
017099 	0.222 	0.208 	0.386 	0.686 
017100 	0.222 	0.208 	0.385 	0.685 
017101 	0.221 	0.208 	0.385 	0.685 
017102 	0.225 	0.213 	0.376 	0.668 
017103 	0.225 	0.212 	0.375 	0.667 
017104 	0.225 	0.212 	0.374 	0.664 
017105 	0.225 	0.212 	0.374 	0.664 
017106 	0.225 	0.212 	0.374 	0.664 
017107 	0.225 	0.212 	0.374 	0.664 
017108 	0.225 	0.211 	0.374 	0.664 
017109 	0.225 	0.211 	0.374 	0.664 
017110 	0.225 	0.210 	0.374 	0.664 
017111 	0.226 	0.209 	0.374 	0.665 
017112 	0.227 	0.208 	0.374 	0.665 
017113 	0.227 	0.210 	0.374 	0.665 
017114 	0.227 	0.211 	0.375 	0.667 
017115 	0.226 	0.211 	0.376 	0.669 
017116 	0.225 	0.211 	0.378 	0.673 
017117 	0.224 	0.211 	0.380 	0.675 
017118 	0.225 	0.211 	0.380 	0.675 
017119 	0.225 	0.210 	0.381 	0.678 
017120 	0.224 	0.208 	0.383 	0.681 
017121 	0.224 	0.208 	0.383 	0.681 
017122 	0.223 	0.208 	0.383 	0.681 
017123 	0.222 	0.208 	0.385 	0.684 
017124 	0.221 	0.209 	0.385 	0.684 
017125 	0.221 	0.210 	0.385 	0.684 
017126 	0.220 	0.209 	0.386 	0.686 
017127 	0.220 	0.209 	0.386 	0.686 
017128 	0.220 	0.209 	0.386 	0.686 
017129 	0.221 	0.209 	0.386 	0.686 
017130 	0.221 	0.209 	0.386 	0.686 
017131 	0.221 	0.209 	0.386 	0.686 
017132 	0.221 	0.210 	0.385 	0.685 
