Identity  : 	id08456
Reference : 	nt1yQLI6708
Offset    : 	1
FV Conf   : 	19.028	(1)
ASD Conf  : 	4.346

FRAME 	X 	Y 	W 	H 
001758 	0.238 	0.174 	0.267 	0.475 
001759 	0.238 	0.175 	0.267 	0.475 
001760 	0.238 	0.176 	0.267 	0.475 
001761 	0.238 	0.177 	0.267 	0.475 
001762 	0.238 	0.178 	0.267 	0.475 
001763 	0.239 	0.178 	0.267 	0.474 
001764 	0.239 	0.178 	0.267 	0.474 
001765 	0.239 	0.179 	0.267 	0.474 
001766 	0.239 	0.179 	0.267 	0.474 
001767 	0.237 	0.178 	0.269 	0.478 
001768 	0.237 	0.178 	0.269 	0.478 
001769 	0.237 	0.178 	0.269 	0.478 
001770 	0.238 	0.180 	0.266 	0.473 
001771 	0.238 	0.181 	0.266 	0.473 
001772 	0.238 	0.181 	0.266 	0.473 
001773 	0.238 	0.181 	0.266 	0.473 
001774 	0.238 	0.181 	0.266 	0.473 
001775 	0.237 	0.181 	0.266 	0.473 
001776 	0.237 	0.181 	0.266 	0.473 
001777 	0.237 	0.181 	0.266 	0.473 
001778 	0.237 	0.181 	0.266 	0.473 
001779 	0.237 	0.181 	0.266 	0.473 
001780 	0.238 	0.181 	0.265 	0.472 
001781 	0.238 	0.181 	0.264 	0.469 
001782 	0.238 	0.181 	0.264 	0.469 
001783 	0.239 	0.181 	0.263 	0.468 
001784 	0.239 	0.181 	0.262 	0.465 
001785 	0.239 	0.181 	0.262 	0.465 
001786 	0.240 	0.181 	0.261 	0.464 
001787 	0.240 	0.181 	0.261 	0.464 
001788 	0.240 	0.181 	0.261 	0.464 
001789 	0.240 	0.181 	0.261 	0.464 
001790 	0.240 	0.181 	0.262 	0.465 
001791 	0.239 	0.181 	0.263 	0.468 
001792 	0.239 	0.181 	0.264 	0.469 
001793 	0.238 	0.181 	0.265 	0.470 
001794 	0.236 	0.181 	0.269 	0.478 
001795 	0.236 	0.181 	0.269 	0.478 
001796 	0.236 	0.182 	0.269 	0.479 
001797 	0.236 	0.183 	0.269 	0.479 
001798 	0.236 	0.183 	0.269 	0.479 
001799 	0.236 	0.183 	0.269 	0.479 
001800 	0.235 	0.182 	0.272 	0.483 
001801 	0.235 	0.182 	0.272 	0.483 
001802 	0.235 	0.182 	0.272 	0.483 
001803 	0.235 	0.182 	0.272 	0.483 
001804 	0.235 	0.182 	0.272 	0.483 
001805 	0.235 	0.182 	0.272 	0.483 
001806 	0.235 	0.182 	0.272 	0.483 
001807 	0.235 	0.181 	0.272 	0.483 
001808 	0.232 	0.178 	0.278 	0.494 
001809 	0.231 	0.177 	0.278 	0.494 
001810 	0.231 	0.177 	0.278 	0.494 
001811 	0.231 	0.177 	0.278 	0.494 
001812 	0.231 	0.177 	0.278 	0.494 
001813 	0.231 	0.176 	0.278 	0.494 
001814 	0.231 	0.176 	0.278 	0.494 
001815 	0.233 	0.177 	0.274 	0.488 
001816 	0.234 	0.178 	0.272 	0.483 
001817 	0.237 	0.180 	0.267 	0.474 
001818 	0.239 	0.180 	0.261 	0.464 
001819 	0.240 	0.179 	0.260 	0.462 
001820 	0.240 	0.178 	0.260 	0.462 
001821 	0.240 	0.178 	0.260 	0.462 
001822 	0.240 	0.179 	0.259 	0.460 
001823 	0.240 	0.179 	0.259 	0.460 
001824 	0.240 	0.179 	0.259 	0.460 
001825 	0.240 	0.178 	0.259 	0.460 
001826 	0.240 	0.178 	0.259 	0.460 
001827 	0.240 	0.178 	0.259 	0.460 
001828 	0.239 	0.178 	0.260 	0.462 
001829 	0.239 	0.178 	0.260 	0.462 
001830 	0.239 	0.178 	0.260 	0.462 
001831 	0.239 	0.178 	0.260 	0.463 
001832 	0.239 	0.178 	0.260 	0.463 
001833 	0.238 	0.177 	0.260 	0.463 
001834 	0.238 	0.177 	0.260 	0.463 
001835 	0.238 	0.177 	0.260 	0.463 
001836 	0.237 	0.177 	0.260 	0.463 
