Identity  : 	id08456
Reference : 	nt1yQLI6708
Offset    : 	1
FV Conf   : 	18.581	(1)
ASD Conf  : 	4.720

FRAME 	X 	Y 	W 	H 
003404 	0.227 	0.150 	0.271 	0.481 
003405 	0.227 	0.149 	0.272 	0.483 
003406 	0.227 	0.150 	0.272 	0.483 
003407 	0.227 	0.151 	0.272 	0.483 
003408 	0.227 	0.151 	0.272 	0.483 
003409 	0.227 	0.151 	0.272 	0.483 
003410 	0.226 	0.151 	0.272 	0.483 
003411 	0.225 	0.151 	0.272 	0.483 
003412 	0.224 	0.151 	0.272 	0.483 
003413 	0.224 	0.151 	0.271 	0.481 
003414 	0.224 	0.151 	0.270 	0.480 
003415 	0.224 	0.151 	0.270 	0.480 
