Identity  : 	id08456
Reference : 	nt1yQLI6708
Offset    : 	1
FV Conf   : 	17.406	(1)
ASD Conf  : 	4.176

FRAME 	X 	Y 	W 	H 
000858 	0.242 	0.147 	0.267 	0.474 
000859 	0.240 	0.145 	0.269 	0.479 
000860 	0.240 	0.145 	0.269 	0.479 
000861 	0.240 	0.145 	0.270 	0.480 
000862 	0.241 	0.145 	0.269 	0.479 
000863 	0.243 	0.146 	0.268 	0.477 
000864 	0.247 	0.147 	0.267 	0.474 
000865 	0.248 	0.148 	0.267 	0.474 
000866 	0.251 	0.148 	0.267 	0.474 
000867 	0.252 	0.152 	0.267 	0.474 
000868 	0.252 	0.152 	0.267 	0.474 
000869 	0.252 	0.151 	0.268 	0.477 
000870 	0.251 	0.151 	0.269 	0.479 
000871 	0.251 	0.151 	0.269 	0.479 
000872 	0.251 	0.151 	0.269 	0.478 
000873 	0.251 	0.151 	0.269 	0.478 
000874 	0.249 	0.151 	0.269 	0.478 
000875 	0.249 	0.151 	0.269 	0.478 
000876 	0.247 	0.151 	0.269 	0.478 
000877 	0.246 	0.152 	0.269 	0.478 
000878 	0.245 	0.151 	0.269 	0.478 
000879 	0.244 	0.150 	0.269 	0.478 
000880 	0.245 	0.152 	0.266 	0.473 
000881 	0.245 	0.151 	0.266 	0.473 
000882 	0.245 	0.151 	0.266 	0.473 
000883 	0.245 	0.151 	0.266 	0.473 
000884 	0.245 	0.152 	0.266 	0.473 
000885 	0.245 	0.152 	0.266 	0.473 
000886 	0.245 	0.152 	0.266 	0.473 
000887 	0.245 	0.153 	0.266 	0.473 
000888 	0.246 	0.153 	0.266 	0.473 
000889 	0.246 	0.154 	0.267 	0.474 
000890 	0.246 	0.154 	0.267 	0.474 
000891 	0.245 	0.154 	0.267 	0.475 
000892 	0.246 	0.154 	0.267 	0.475 
000893 	0.246 	0.154 	0.267 	0.475 
000894 	0.245 	0.153 	0.269 	0.478 
000895 	0.245 	0.153 	0.269 	0.479 
000896 	0.244 	0.153 	0.270 	0.480 
000897 	0.244 	0.153 	0.270 	0.480 
000898 	0.244 	0.153 	0.270 	0.480 
000899 	0.244 	0.153 	0.270 	0.480 
000900 	0.244 	0.153 	0.270 	0.480 
000901 	0.244 	0.153 	0.270 	0.480 
000902 	0.244 	0.154 	0.271 	0.481 
000903 	0.244 	0.154 	0.272 	0.483 
000904 	0.244 	0.155 	0.272 	0.483 
000905 	0.244 	0.155 	0.272 	0.483 
000906 	0.244 	0.155 	0.272 	0.483 
000907 	0.244 	0.155 	0.272 	0.483 
000908 	0.245 	0.155 	0.272 	0.483 
000909 	0.245 	0.155 	0.272 	0.483 
000910 	0.245 	0.155 	0.272 	0.483 
000911 	0.245 	0.155 	0.272 	0.483 
