Identity  : 	id08456
Reference : 	nt1yQLI6708
Offset    : 	1
FV Conf   : 	18.581	(1)
ASD Conf  : 	4.720

FRAME 	X 	Y 	W 	H 
003015 	0.252 	0.131 	0.249 	0.443 
003016 	0.252 	0.131 	0.249 	0.443 
003017 	0.252 	0.131 	0.249 	0.442 
003018 	0.252 	0.131 	0.249 	0.443 
003019 	0.251 	0.131 	0.249 	0.443 
003020 	0.250 	0.131 	0.249 	0.443 
003021 	0.250 	0.131 	0.249 	0.443 
003022 	0.250 	0.131 	0.249 	0.443 
003023 	0.249 	0.131 	0.249 	0.443 
003024 	0.248 	0.133 	0.251 	0.446 
003025 	0.247 	0.132 	0.254 	0.452 
003026 	0.246 	0.132 	0.255 	0.453 
003027 	0.245 	0.130 	0.258 	0.459 
003028 	0.241 	0.129 	0.265 	0.470 
003029 	0.241 	0.129 	0.265 	0.470 
003030 	0.241 	0.129 	0.265 	0.470 
003031 	0.241 	0.128 	0.265 	0.472 
003032 	0.241 	0.128 	0.265 	0.472 
003033 	0.239 	0.129 	0.267 	0.475 
003034 	0.239 	0.128 	0.267 	0.475 
003035 	0.239 	0.128 	0.267 	0.475 
003036 	0.238 	0.128 	0.267 	0.475 
003037 	0.238 	0.128 	0.267 	0.475 
003038 	0.238 	0.128 	0.267 	0.475 
003039 	0.237 	0.127 	0.267 	0.475 
003040 	0.238 	0.128 	0.265 	0.472 
003041 	0.238 	0.129 	0.265 	0.470 
003042 	0.238 	0.128 	0.265 	0.472 
003043 	0.238 	0.129 	0.265 	0.470 
003044 	0.239 	0.130 	0.263 	0.468 
003045 	0.239 	0.130 	0.262 	0.467 
003046 	0.239 	0.130 	0.262 	0.467 
003047 	0.239 	0.130 	0.262 	0.467 
003048 	0.240 	0.131 	0.260 	0.463 
003049 	0.240 	0.133 	0.260 	0.463 
003050 	0.241 	0.133 	0.260 	0.463 
003051 	0.240 	0.132 	0.262 	0.467 
003052 	0.240 	0.132 	0.262 	0.467 
003053 	0.240 	0.132 	0.262 	0.467 
003054 	0.241 	0.134 	0.260 	0.463 
003055 	0.242 	0.134 	0.259 	0.460 
003056 	0.242 	0.135 	0.258 	0.458 
003057 	0.242 	0.136 	0.257 	0.457 
003058 	0.242 	0.136 	0.257 	0.457 
003059 	0.242 	0.136 	0.256 	0.456 
003060 	0.243 	0.138 	0.253 	0.449 
003061 	0.242 	0.138 	0.252 	0.448 
003062 	0.242 	0.138 	0.251 	0.447 
003063 	0.243 	0.140 	0.249 	0.442 
003064 	0.243 	0.140 	0.248 	0.441 
003065 	0.243 	0.140 	0.248 	0.441 
003066 	0.242 	0.140 	0.248 	0.441 
003067 	0.242 	0.140 	0.248 	0.441 
003068 	0.242 	0.140 	0.249 	0.442 
003069 	0.240 	0.138 	0.252 	0.448 
003070 	0.240 	0.138 	0.252 	0.448 
003071 	0.239 	0.139 	0.252 	0.448 
003072 	0.239 	0.140 	0.253 	0.449 
003073 	0.237 	0.138 	0.257 	0.457 
003074 	0.237 	0.139 	0.257 	0.457 
003075 	0.236 	0.140 	0.258 	0.458 
003076 	0.236 	0.140 	0.258 	0.459 
003077 	0.236 	0.139 	0.259 	0.460 
003078 	0.236 	0.139 	0.259 	0.460 
003079 	0.236 	0.139 	0.259 	0.460 
003080 	0.236 	0.139 	0.259 	0.460 
003081 	0.237 	0.139 	0.259 	0.460 
003082 	0.237 	0.139 	0.259 	0.460 
003083 	0.237 	0.140 	0.259 	0.460 
003084 	0.237 	0.140 	0.259 	0.460 
003085 	0.237 	0.140 	0.259 	0.460 
003086 	0.237 	0.140 	0.259 	0.460 
003087 	0.238 	0.140 	0.259 	0.460 
003088 	0.238 	0.140 	0.259 	0.460 
003089 	0.238 	0.141 	0.259 	0.460 
003090 	0.238 	0.141 	0.259 	0.460 
003091 	0.237 	0.141 	0.260 	0.462 
003092 	0.237 	0.142 	0.260 	0.463 
003093 	0.237 	0.142 	0.260 	0.463 
003094 	0.236 	0.142 	0.262 	0.465 
003095 	0.236 	0.142 	0.262 	0.465 
003096 	0.235 	0.142 	0.262 	0.465 
003097 	0.235 	0.142 	0.262 	0.465 
003098 	0.234 	0.142 	0.262 	0.467 
003099 	0.233 	0.142 	0.262 	0.467 
003100 	0.233 	0.142 	0.262 	0.467 
003101 	0.234 	0.143 	0.262 	0.465 
003102 	0.234 	0.142 	0.262 	0.465 
003103 	0.234 	0.142 	0.261 	0.464 
003104 	0.234 	0.142 	0.261 	0.464 
003105 	0.235 	0.141 	0.261 	0.464 
003106 	0.235 	0.141 	0.261 	0.464 
003107 	0.235 	0.141 	0.261 	0.464 
003108 	0.235 	0.141 	0.261 	0.464 
003109 	0.235 	0.141 	0.261 	0.464 
003110 	0.235 	0.141 	0.261 	0.464 
003111 	0.235 	0.141 	0.260 	0.463 
003112 	0.236 	0.141 	0.259 	0.460 
003113 	0.236 	0.141 	0.258 	0.459 
003114 	0.239 	0.141 	0.253 	0.451 
003115 	0.238 	0.139 	0.256 	0.454 
003116 	0.237 	0.139 	0.256 	0.454 
003117 	0.237 	0.139 	0.256 	0.454 
003118 	0.237 	0.139 	0.256 	0.454 
003119 	0.237 	0.139 	0.256 	0.454 
003120 	0.237 	0.139 	0.256 	0.454 
003121 	0.237 	0.140 	0.256 	0.454 
003122 	0.237 	0.139 	0.256 	0.456 
003123 	0.237 	0.139 	0.256 	0.456 
003124 	0.236 	0.139 	0.256 	0.456 
003125 	0.236 	0.139 	0.256 	0.456 
003126 	0.236 	0.139 	0.256 	0.456 
003127 	0.235 	0.139 	0.256 	0.456 
003128 	0.235 	0.139 	0.256 	0.456 
003129 	0.235 	0.139 	0.256 	0.454 
003130 	0.235 	0.139 	0.256 	0.454 
003131 	0.235 	0.139 	0.256 	0.454 
003132 	0.235 	0.139 	0.256 	0.454 
003133 	0.235 	0.139 	0.256 	0.454 
003134 	0.237 	0.139 	0.256 	0.454 
003135 	0.237 	0.140 	0.256 	0.454 
003136 	0.238 	0.141 	0.256 	0.454 
003137 	0.237 	0.142 	0.258 	0.459 
003138 	0.237 	0.142 	0.258 	0.459 
003139 	0.238 	0.142 	0.259 	0.460 
003140 	0.238 	0.142 	0.259 	0.460 
003141 	0.238 	0.142 	0.260 	0.463 
003142 	0.237 	0.141 	0.261 	0.464 
003143 	0.238 	0.141 	0.261 	0.464 
003144 	0.238 	0.141 	0.261 	0.464 
003145 	0.238 	0.141 	0.261 	0.464 
003146 	0.238 	0.143 	0.261 	0.464 
003147 	0.237 	0.143 	0.262 	0.465 
003148 	0.237 	0.144 	0.262 	0.465 
003149 	0.236 	0.143 	0.264 	0.469 
003150 	0.236 	0.143 	0.265 	0.470 
003151 	0.235 	0.143 	0.265 	0.472 
003152 	0.235 	0.143 	0.265 	0.472 
003153 	0.235 	0.143 	0.265 	0.470 
003154 	0.235 	0.144 	0.264 	0.469 
003155 	0.236 	0.144 	0.262 	0.465 
003156 	0.235 	0.142 	0.264 	0.469 
003157 	0.235 	0.139 	0.264 	0.469 
003158 	0.234 	0.138 	0.265 	0.472 
003159 	0.234 	0.138 	0.266 	0.473 
003160 	0.234 	0.138 	0.265 	0.472 
003161 	0.234 	0.138 	0.265 	0.472 
003162 	0.234 	0.138 	0.265 	0.472 
003163 	0.234 	0.138 	0.265 	0.472 
003164 	0.234 	0.141 	0.265 	0.470 
003165 	0.234 	0.140 	0.265 	0.472 
003166 	0.233 	0.141 	0.267 	0.474 
003167 	0.233 	0.142 	0.267 	0.474 
003168 	0.233 	0.142 	0.267 	0.475 
003169 	0.232 	0.141 	0.269 	0.478 
003170 	0.232 	0.141 	0.269 	0.478 
003171 	0.231 	0.140 	0.269 	0.479 
003172 	0.230 	0.139 	0.272 	0.484 
003173 	0.230 	0.139 	0.272 	0.484 
003174 	0.229 	0.139 	0.272 	0.484 
003175 	0.228 	0.137 	0.272 	0.484 
003176 	0.228 	0.137 	0.272 	0.484 
003177 	0.228 	0.135 	0.272 	0.484 
003178 	0.228 	0.135 	0.272 	0.484 
003179 	0.231 	0.138 	0.267 	0.474 
003180 	0.231 	0.138 	0.267 	0.474 
003181 	0.231 	0.138 	0.267 	0.474 
003182 	0.231 	0.138 	0.266 	0.473 
003183 	0.233 	0.135 	0.266 	0.473 
003184 	0.233 	0.135 	0.266 	0.473 
003185 	0.233 	0.135 	0.266 	0.473 
003186 	0.233 	0.135 	0.265 	0.472 
003187 	0.233 	0.135 	0.265 	0.472 
003188 	0.233 	0.135 	0.266 	0.473 
003189 	0.233 	0.135 	0.266 	0.473 
003190 	0.231 	0.134 	0.267 	0.474 
003191 	0.231 	0.134 	0.267 	0.474 
003192 	0.227 	0.130 	0.271 	0.481 
003193 	0.226 	0.130 	0.271 	0.481 
003194 	0.226 	0.130 	0.271 	0.481 
003195 	0.225 	0.129 	0.272 	0.483 
003196 	0.223 	0.129 	0.272 	0.483 
003197 	0.223 	0.129 	0.272 	0.483 
003198 	0.223 	0.129 	0.272 	0.483 
003199 	0.223 	0.129 	0.272 	0.483 
003200 	0.223 	0.129 	0.272 	0.483 
003201 	0.223 	0.129 	0.272 	0.483 
003202 	0.226 	0.134 	0.264 	0.469 
003203 	0.226 	0.134 	0.263 	0.468 
003204 	0.226 	0.135 	0.263 	0.468 
003205 	0.226 	0.137 	0.263 	0.468 
003206 	0.225 	0.138 	0.263 	0.468 
003207 	0.225 	0.139 	0.263 	0.468 
003208 	0.225 	0.145 	0.263 	0.468 
003209 	0.225 	0.148 	0.263 	0.468 
003210 	0.225 	0.148 	0.263 	0.468 
003211 	0.225 	0.148 	0.263 	0.468 
003212 	0.225 	0.147 	0.264 	0.469 
003213 	0.225 	0.147 	0.264 	0.469 
003214 	0.225 	0.147 	0.264 	0.469 
003215 	0.225 	0.147 	0.264 	0.469 
003216 	0.225 	0.145 	0.264 	0.469 
003217 	0.225 	0.144 	0.263 	0.468 
003218 	0.226 	0.145 	0.262 	0.465 
003219 	0.226 	0.144 	0.262 	0.465 
003220 	0.226 	0.143 	0.262 	0.465 
003221 	0.226 	0.143 	0.262 	0.465 
003222 	0.227 	0.141 	0.262 	0.465 
003223 	0.227 	0.141 	0.262 	0.465 
003224 	0.228 	0.140 	0.262 	0.465 
003225 	0.228 	0.140 	0.262 	0.465 
003226 	0.228 	0.140 	0.262 	0.465 
003227 	0.228 	0.138 	0.262 	0.465 
003228 	0.228 	0.138 	0.262 	0.465 
003229 	0.228 	0.138 	0.262 	0.465 
003230 	0.226 	0.135 	0.266 	0.473 
003231 	0.224 	0.135 	0.267 	0.475 
003232 	0.223 	0.135 	0.267 	0.475 
003233 	0.222 	0.134 	0.268 	0.477 
003234 	0.221 	0.134 	0.268 	0.477 
003235 	0.221 	0.134 	0.268 	0.477 
003236 	0.221 	0.134 	0.268 	0.477 
003237 	0.221 	0.134 	0.268 	0.477 
003238 	0.221 	0.134 	0.268 	0.477 
003239 	0.221 	0.134 	0.267 	0.475 
003240 	0.221 	0.134 	0.267 	0.475 
003241 	0.221 	0.133 	0.267 	0.475 
003242 	0.220 	0.133 	0.267 	0.475 
003243 	0.220 	0.133 	0.267 	0.475 
003244 	0.220 	0.133 	0.267 	0.475 
003245 	0.220 	0.133 	0.267 	0.475 
003246 	0.220 	0.133 	0.267 	0.475 
003247 	0.220 	0.133 	0.267 	0.475 
003248 	0.220 	0.133 	0.267 	0.475 
003249 	0.219 	0.135 	0.268 	0.477 
003250 	0.218 	0.137 	0.269 	0.478 
003251 	0.218 	0.137 	0.269 	0.478 
003252 	0.217 	0.137 	0.269 	0.478 
