Identity  : 	id08456
Reference : 	nt1yQLI6708
Offset    : 	1
FV Conf   : 	17.809	(1)
ASD Conf  : 	5.513

FRAME 	X 	Y 	W 	H 
004337 	0.208 	0.170 	0.265 	0.470 
004338 	0.207 	0.169 	0.267 	0.475 
004339 	0.206 	0.168 	0.268 	0.477 
004340 	0.206 	0.168 	0.268 	0.477 
004341 	0.206 	0.168 	0.268 	0.477 
004342 	0.206 	0.168 	0.268 	0.477 
004343 	0.206 	0.168 	0.268 	0.477 
004344 	0.206 	0.168 	0.268 	0.477 
004345 	0.207 	0.168 	0.267 	0.475 
004346 	0.207 	0.168 	0.267 	0.475 
004347 	0.206 	0.168 	0.268 	0.477 
004348 	0.207 	0.167 	0.267 	0.475 
004349 	0.208 	0.168 	0.265 	0.472 
004350 	0.208 	0.168 	0.265 	0.472 
004351 	0.208 	0.168 	0.265 	0.472 
004352 	0.208 	0.168 	0.265 	0.472 
004353 	0.207 	0.167 	0.267 	0.474 
004354 	0.207 	0.167 	0.267 	0.475 
004355 	0.207 	0.167 	0.267 	0.475 
004356 	0.207 	0.167 	0.267 	0.475 
004357 	0.207 	0.167 	0.267 	0.475 
004358 	0.207 	0.167 	0.267 	0.475 
004359 	0.208 	0.167 	0.267 	0.474 
004360 	0.209 	0.168 	0.265 	0.472 
004361 	0.209 	0.168 	0.265 	0.470 
004362 	0.208 	0.167 	0.267 	0.474 
004363 	0.209 	0.169 	0.265 	0.472 
004364 	0.209 	0.169 	0.265 	0.472 
004365 	0.209 	0.169 	0.265 	0.472 
004366 	0.209 	0.168 	0.265 	0.472 
004367 	0.209 	0.168 	0.265 	0.472 
004368 	0.209 	0.168 	0.265 	0.472 
004369 	0.208 	0.168 	0.267 	0.474 
004370 	0.208 	0.168 	0.267 	0.474 
004371 	0.208 	0.168 	0.267 	0.474 
004372 	0.207 	0.168 	0.267 	0.475 
004373 	0.207 	0.168 	0.268 	0.477 
004374 	0.207 	0.168 	0.268 	0.477 
004375 	0.207 	0.169 	0.268 	0.477 
004376 	0.207 	0.169 	0.268 	0.477 
004377 	0.207 	0.169 	0.268 	0.477 
004378 	0.207 	0.168 	0.268 	0.477 
004379 	0.208 	0.168 	0.268 	0.477 
004380 	0.208 	0.168 	0.268 	0.477 
004381 	0.209 	0.169 	0.267 	0.474 
004382 	0.209 	0.169 	0.267 	0.474 
004383 	0.209 	0.167 	0.266 	0.473 
004384 	0.209 	0.166 	0.266 	0.473 
004385 	0.209 	0.166 	0.265 	0.472 
004386 	0.210 	0.166 	0.264 	0.469 
004387 	0.210 	0.166 	0.264 	0.469 
004388 	0.210 	0.166 	0.264 	0.469 
004389 	0.210 	0.166 	0.264 	0.469 
004390 	0.210 	0.167 	0.264 	0.469 
004391 	0.209 	0.166 	0.265 	0.470 
004392 	0.209 	0.166 	0.265 	0.470 
004393 	0.209 	0.166 	0.265 	0.470 
004394 	0.209 	0.166 	0.265 	0.470 
004395 	0.209 	0.166 	0.265 	0.470 
004396 	0.208 	0.165 	0.267 	0.474 
004397 	0.208 	0.165 	0.267 	0.474 
004398 	0.208 	0.165 	0.267 	0.474 
004399 	0.208 	0.165 	0.267 	0.474 
004400 	0.208 	0.165 	0.266 	0.473 
004401 	0.209 	0.166 	0.265 	0.470 
004402 	0.209 	0.165 	0.264 	0.469 
004403 	0.210 	0.166 	0.263 	0.468 
004404 	0.210 	0.164 	0.263 	0.468 
004405 	0.210 	0.163 	0.263 	0.468 
004406 	0.210 	0.162 	0.263 	0.468 
004407 	0.210 	0.162 	0.263 	0.468 
004408 	0.210 	0.162 	0.263 	0.468 
004409 	0.211 	0.162 	0.263 	0.468 
004410 	0.211 	0.162 	0.263 	0.468 
004411 	0.211 	0.162 	0.263 	0.468 
004412 	0.211 	0.161 	0.263 	0.468 
004413 	0.210 	0.160 	0.265 	0.470 
004414 	0.210 	0.160 	0.265 	0.472 
004415 	0.208 	0.158 	0.268 	0.477 
004416 	0.208 	0.158 	0.269 	0.478 
004417 	0.208 	0.157 	0.269 	0.478 
004418 	0.206 	0.157 	0.269 	0.478 
004419 	0.203 	0.152 	0.269 	0.478 
004420 	0.202 	0.150 	0.269 	0.478 
004421 	0.204 	0.153 	0.265 	0.470 
004422 	0.204 	0.153 	0.265 	0.470 
004423 	0.204 	0.153 	0.265 	0.470 
004424 	0.205 	0.154 	0.263 	0.468 
004425 	0.205 	0.154 	0.263 	0.468 
004426 	0.205 	0.154 	0.263 	0.468 
004427 	0.205 	0.154 	0.263 	0.468 
004428 	0.205 	0.155 	0.263 	0.468 
004429 	0.205 	0.156 	0.263 	0.468 
004430 	0.205 	0.156 	0.263 	0.468 
004431 	0.203 	0.155 	0.267 	0.474 
004432 	0.202 	0.153 	0.269 	0.479 
004433 	0.202 	0.157 	0.269 	0.479 
004434 	0.203 	0.157 	0.269 	0.479 
004435 	0.203 	0.158 	0.269 	0.479 
004436 	0.203 	0.158 	0.269 	0.479 
004437 	0.203 	0.158 	0.269 	0.479 
004438 	0.203 	0.159 	0.269 	0.478 
004439 	0.203 	0.159 	0.269 	0.478 
004440 	0.203 	0.159 	0.269 	0.478 
004441 	0.203 	0.158 	0.269 	0.478 
004442 	0.203 	0.158 	0.269 	0.478 
004443 	0.203 	0.158 	0.269 	0.478 
004444 	0.204 	0.159 	0.267 	0.475 
004445 	0.204 	0.160 	0.267 	0.475 
004446 	0.204 	0.160 	0.267 	0.475 
004447 	0.203 	0.159 	0.269 	0.478 
004448 	0.204 	0.159 	0.269 	0.478 
004449 	0.204 	0.159 	0.269 	0.478 
004450 	0.204 	0.159 	0.267 	0.475 
004451 	0.205 	0.159 	0.266 	0.473 
004452 	0.206 	0.159 	0.265 	0.472 
004453 	0.206 	0.159 	0.265 	0.472 
004454 	0.208 	0.159 	0.265 	0.472 
004455 	0.208 	0.158 	0.265 	0.472 
004456 	0.208 	0.159 	0.265 	0.472 
004457 	0.208 	0.159 	0.266 	0.473 
004458 	0.208 	0.159 	0.266 	0.473 
004459 	0.208 	0.159 	0.266 	0.473 
004460 	0.208 	0.159 	0.266 	0.473 
004461 	0.208 	0.159 	0.266 	0.473 
004462 	0.207 	0.156 	0.268 	0.477 
004463 	0.207 	0.155 	0.269 	0.478 
004464 	0.207 	0.157 	0.269 	0.478 
004465 	0.207 	0.157 	0.269 	0.478 
004466 	0.207 	0.157 	0.269 	0.478 
004467 	0.206 	0.157 	0.269 	0.478 
004468 	0.206 	0.158 	0.269 	0.478 
004469 	0.205 	0.158 	0.269 	0.478 
004470 	0.204 	0.158 	0.269 	0.478 
004471 	0.204 	0.157 	0.269 	0.478 
004472 	0.203 	0.157 	0.269 	0.479 
004473 	0.203 	0.157 	0.269 	0.479 
004474 	0.203 	0.157 	0.269 	0.479 
004475 	0.203 	0.157 	0.269 	0.479 
004476 	0.203 	0.157 	0.269 	0.479 
004477 	0.203 	0.155 	0.272 	0.484 
004478 	0.203 	0.155 	0.272 	0.484 
004479 	0.203 	0.156 	0.272 	0.484 
004480 	0.203 	0.156 	0.272 	0.484 
004481 	0.203 	0.155 	0.272 	0.484 
004482 	0.203 	0.155 	0.272 	0.484 
004483 	0.203 	0.155 	0.272 	0.484 
004484 	0.202 	0.156 	0.271 	0.481 
004485 	0.203 	0.158 	0.268 	0.477 
004486 	0.205 	0.159 	0.265 	0.472 
004487 	0.206 	0.162 	0.262 	0.465 
004488 	0.206 	0.162 	0.262 	0.465 
004489 	0.206 	0.161 	0.262 	0.465 
004490 	0.206 	0.161 	0.262 	0.465 
004491 	0.206 	0.161 	0.262 	0.465 
004492 	0.206 	0.161 	0.262 	0.465 
004493 	0.206 	0.161 	0.262 	0.465 
004494 	0.206 	0.161 	0.262 	0.465 
004495 	0.206 	0.162 	0.262 	0.465 
004496 	0.206 	0.162 	0.262 	0.465 
004497 	0.206 	0.162 	0.262 	0.465 
004498 	0.207 	0.162 	0.262 	0.465 
004499 	0.207 	0.161 	0.261 	0.464 
004500 	0.207 	0.159 	0.262 	0.467 
004501 	0.207 	0.159 	0.262 	0.467 
004502 	0.207 	0.161 	0.262 	0.467 
004503 	0.207 	0.161 	0.262 	0.467 
004504 	0.207 	0.161 	0.262 	0.467 
004505 	0.207 	0.160 	0.262 	0.467 
004506 	0.208 	0.160 	0.262 	0.467 
004507 	0.208 	0.159 	0.262 	0.467 
004508 	0.208 	0.159 	0.262 	0.467 
004509 	0.208 	0.159 	0.262 	0.467 
004510 	0.208 	0.159 	0.262 	0.467 
004511 	0.207 	0.158 	0.265 	0.470 
004512 	0.206 	0.159 	0.266 	0.473 
004513 	0.206 	0.159 	0.266 	0.473 
004514 	0.204 	0.157 	0.270 	0.480 
004515 	0.204 	0.158 	0.271 	0.481 
004516 	0.204 	0.157 	0.271 	0.481 
004517 	0.206 	0.158 	0.267 	0.475 
004518 	0.205 	0.158 	0.267 	0.475 
004519 	0.205 	0.158 	0.268 	0.477 
004520 	0.205 	0.158 	0.268 	0.477 
004521 	0.205 	0.158 	0.268 	0.477 
004522 	0.204 	0.157 	0.271 	0.481 
004523 	0.204 	0.157 	0.271 	0.481 
004524 	0.204 	0.157 	0.270 	0.480 
004525 	0.205 	0.157 	0.269 	0.479 
004526 	0.206 	0.158 	0.268 	0.477 
004527 	0.206 	0.158 	0.268 	0.477 
004528 	0.206 	0.158 	0.267 	0.475 
004529 	0.206 	0.158 	0.267 	0.475 
004530 	0.206 	0.158 	0.268 	0.477 
004531 	0.206 	0.158 	0.268 	0.477 
004532 	0.205 	0.158 	0.269 	0.479 
004533 	0.206 	0.158 	0.269 	0.479 
004534 	0.206 	0.158 	0.269 	0.479 
004535 	0.205 	0.158 	0.269 	0.479 
004536 	0.205 	0.158 	0.269 	0.479 
004537 	0.207 	0.160 	0.265 	0.472 
004538 	0.207 	0.160 	0.265 	0.472 
004539 	0.207 	0.159 	0.265 	0.472 
004540 	0.207 	0.159 	0.265 	0.472 
004541 	0.205 	0.158 	0.269 	0.479 
004542 	0.206 	0.158 	0.269 	0.479 
004543 	0.206 	0.159 	0.267 	0.475 
004544 	0.208 	0.160 	0.265 	0.470 
004545 	0.208 	0.160 	0.265 	0.470 
004546 	0.208 	0.160 	0.265 	0.470 
004547 	0.208 	0.160 	0.265 	0.470 
004548 	0.208 	0.160 	0.265 	0.470 
004549 	0.208 	0.160 	0.265 	0.472 
004550 	0.207 	0.159 	0.267 	0.475 
004551 	0.207 	0.159 	0.267 	0.475 
004552 	0.206 	0.158 	0.269 	0.479 
004553 	0.206 	0.158 	0.269 	0.479 
004554 	0.206 	0.158 	0.269 	0.479 
004555 	0.206 	0.158 	0.269 	0.479 
004556 	0.206 	0.158 	0.269 	0.479 
004557 	0.206 	0.159 	0.270 	0.480 
004558 	0.206 	0.159 	0.270 	0.480 
004559 	0.207 	0.158 	0.270 	0.480 
004560 	0.207 	0.159 	0.270 	0.480 
004561 	0.207 	0.158 	0.270 	0.480 
004562 	0.207 	0.158 	0.269 	0.479 
004563 	0.207 	0.158 	0.269 	0.479 
004564 	0.207 	0.158 	0.269 	0.479 
004565 	0.208 	0.158 	0.269 	0.479 
004566 	0.208 	0.159 	0.269 	0.479 
004567 	0.208 	0.159 	0.269 	0.479 
004568 	0.209 	0.159 	0.269 	0.479 
004569 	0.209 	0.159 	0.269 	0.479 
004570 	0.209 	0.159 	0.269 	0.479 
004571 	0.209 	0.161 	0.269 	0.479 
