Identity  : 	id08456
Reference : 	nt1yQLI6708
Offset    : 	1
FV Conf   : 	19.028	(1)
ASD Conf  : 	4.346

FRAME 	X 	Y 	W 	H 
002314 	0.244 	0.184 	0.253 	0.449 
002315 	0.244 	0.184 	0.253 	0.451 
002316 	0.244 	0.185 	0.253 	0.451 
002317 	0.244 	0.185 	0.253 	0.451 
002318 	0.245 	0.185 	0.253 	0.451 
002319 	0.245 	0.185 	0.253 	0.451 
002320 	0.245 	0.183 	0.256 	0.454 
002321 	0.245 	0.184 	0.256 	0.454 
002322 	0.246 	0.184 	0.256 	0.454 
002323 	0.246 	0.183 	0.256 	0.456 
002324 	0.246 	0.183 	0.256 	0.456 
002325 	0.246 	0.183 	0.256 	0.456 
002326 	0.245 	0.183 	0.257 	0.457 
002327 	0.245 	0.183 	0.258 	0.458 
002328 	0.244 	0.181 	0.260 	0.462 
002329 	0.244 	0.182 	0.260 	0.462 
002330 	0.243 	0.184 	0.260 	0.462 
002331 	0.243 	0.184 	0.260 	0.462 
002332 	0.243 	0.184 	0.260 	0.462 
002333 	0.243 	0.184 	0.260 	0.462 
002334 	0.243 	0.185 	0.260 	0.462 
002335 	0.242 	0.185 	0.260 	0.463 
002336 	0.242 	0.185 	0.260 	0.463 
