Identity  : 	id08392
Reference : 	wCwdWmxtP1U
Offset    : 	1
FV Conf   : 	16.467	(1)
ASD Conf  : 	6.537

FRAME 	X 	Y 	W 	H 
001621 	0.204 	0.121 	0.212 	0.377 
001622 	0.206 	0.121 	0.211 	0.375 
001623 	0.210 	0.121 	0.211 	0.375 
001624 	0.211 	0.121 	0.211 	0.375 
001625 	0.214 	0.122 	0.210 	0.374 
001626 	0.216 	0.122 	0.210 	0.374 
001627 	0.217 	0.122 	0.210 	0.373 
001628 	0.217 	0.123 	0.210 	0.373 
001629 	0.217 	0.124 	0.210 	0.373 
001630 	0.217 	0.124 	0.210 	0.374 
001631 	0.217 	0.124 	0.210 	0.374 
001632 	0.217 	0.125 	0.210 	0.374 
001633 	0.217 	0.127 	0.210 	0.374 
001634 	0.217 	0.130 	0.210 	0.374 
001635 	0.215 	0.131 	0.210 	0.374 
001636 	0.213 	0.132 	0.211 	0.375 
001637 	0.211 	0.133 	0.213 	0.378 
001638 	0.210 	0.133 	0.213 	0.378 
001639 	0.209 	0.133 	0.213 	0.378 
001640 	0.208 	0.133 	0.213 	0.378 
001641 	0.207 	0.133 	0.213 	0.378 
001642 	0.207 	0.133 	0.213 	0.378 
001643 	0.206 	0.133 	0.213 	0.378 
001644 	0.203 	0.131 	0.213 	0.378 
001645 	0.201 	0.121 	0.211 	0.375 
001646 	0.195 	0.109 	0.210 	0.374 
001647 	0.192 	0.109 	0.210 	0.374 
001648 	0.190 	0.109 	0.210 	0.374 
001649 	0.186 	0.109 	0.210 	0.374 
001650 	0.184 	0.109 	0.210 	0.374 
001651 	0.178 	0.109 	0.210 	0.374 
001652 	0.174 	0.109 	0.210 	0.374 
001653 	0.170 	0.114 	0.211 	0.375 
001654 	0.167 	0.119 	0.211 	0.375 
001655 	0.165 	0.124 	0.211 	0.375 
001656 	0.162 	0.128 	0.211 	0.375 
001657 	0.159 	0.128 	0.211 	0.375 
001658 	0.156 	0.129 	0.211 	0.375 
001659 	0.155 	0.130 	0.211 	0.375 
001660 	0.152 	0.131 	0.211 	0.375 
001661 	0.143 	0.132 	0.211 	0.375 
001662 	0.143 	0.133 	0.211 	0.375 
001663 	0.143 	0.134 	0.211 	0.375 
001664 	0.142 	0.133 	0.213 	0.379 
001665 	0.139 	0.134 	0.219 	0.389 
001666 	0.138 	0.134 	0.219 	0.390 
001667 	0.138 	0.133 	0.220 	0.391 
001668 	0.141 	0.133 	0.220 	0.391 
001669 	0.143 	0.133 	0.220 	0.391 
001670 	0.146 	0.133 	0.220 	0.391 
001671 	0.150 	0.133 	0.220 	0.391 
001672 	0.150 	0.133 	0.220 	0.391 
001673 	0.151 	0.132 	0.220 	0.391 
001674 	0.153 	0.132 	0.219 	0.390 
001675 	0.155 	0.133 	0.218 	0.388 
001676 	0.159 	0.133 	0.218 	0.388 
001677 	0.160 	0.133 	0.218 	0.388 
001678 	0.162 	0.134 	0.217 	0.385 
001679 	0.163 	0.135 	0.216 	0.384 
001680 	0.163 	0.135 	0.216 	0.384 
001681 	0.168 	0.139 	0.212 	0.377 
001682 	0.170 	0.143 	0.210 	0.374 
001683 	0.171 	0.143 	0.210 	0.374 
001684 	0.171 	0.143 	0.210 	0.374 
001685 	0.171 	0.144 	0.210 	0.373 
001686 	0.173 	0.144 	0.210 	0.373 
001687 	0.174 	0.144 	0.210 	0.373 
001688 	0.175 	0.144 	0.209 	0.372 
001689 	0.178 	0.143 	0.209 	0.372 
001690 	0.180 	0.142 	0.209 	0.372 
001691 	0.184 	0.142 	0.209 	0.372 
001692 	0.185 	0.142 	0.209 	0.372 
001693 	0.186 	0.142 	0.209 	0.372 
001694 	0.188 	0.142 	0.209 	0.372 
001695 	0.188 	0.142 	0.209 	0.372 
001696 	0.192 	0.143 	0.208 	0.369 
001697 	0.195 	0.149 	0.207 	0.368 
001698 	0.195 	0.156 	0.207 	0.368 
001699 	0.196 	0.162 	0.207 	0.368 
001700 	0.198 	0.162 	0.207 	0.368 
