Identity  : 	id08392
Reference : 	wCwdWmxtP1U
Offset    : 	0
FV Conf   : 	11.238	(3)
ASD Conf  : 	5.347

FRAME 	X 	Y 	W 	H 
002789 	0.558 	0.211 	0.205 	0.364 
002790 	0.558 	0.211 	0.205 	0.364 
002791 	0.558 	0.211 	0.206 	0.367 
002792 	0.558 	0.211 	0.206 	0.367 
002793 	0.554 	0.214 	0.213 	0.378 
002794 	0.554 	0.218 	0.213 	0.379 
002795 	0.554 	0.223 	0.213 	0.379 
002796 	0.554 	0.225 	0.213 	0.379 
002797 	0.559 	0.226 	0.213 	0.379 
002798 	0.566 	0.229 	0.213 	0.379 
002799 	0.568 	0.231 	0.213 	0.379 
002800 	0.573 	0.231 	0.213 	0.378 
002801 	0.573 	0.232 	0.213 	0.378 
002802 	0.578 	0.234 	0.209 	0.372 
002803 	0.580 	0.234 	0.209 	0.372 
002804 	0.580 	0.234 	0.209 	0.372 
002805 	0.580 	0.234 	0.209 	0.372 
002806 	0.581 	0.234 	0.209 	0.372 
002807 	0.581 	0.234 	0.209 	0.372 
002808 	0.581 	0.234 	0.209 	0.372 
002809 	0.580 	0.233 	0.210 	0.373 
002810 	0.580 	0.232 	0.211 	0.375 
002811 	0.580 	0.232 	0.211 	0.375 
002812 	0.579 	0.231 	0.212 	0.377 
002813 	0.579 	0.225 	0.213 	0.378 
002814 	0.578 	0.221 	0.214 	0.380 
002815 	0.577 	0.220 	0.214 	0.380 
002816 	0.577 	0.217 	0.214 	0.380 
002817 	0.577 	0.214 	0.214 	0.380 
002818 	0.578 	0.210 	0.213 	0.378 
002819 	0.579 	0.209 	0.211 	0.375 
002820 	0.579 	0.208 	0.211 	0.375 
002821 	0.579 	0.195 	0.211 	0.375 
002822 	0.581 	0.189 	0.208 	0.369 
002823 	0.583 	0.191 	0.204 	0.363 
002824 	0.582 	0.191 	0.204 	0.363 
002825 	0.582 	0.191 	0.204 	0.363 
002826 	0.582 	0.191 	0.203 	0.362 
002827 	0.583 	0.191 	0.203 	0.360 
002828 	0.583 	0.191 	0.203 	0.360 
002829 	0.583 	0.191 	0.203 	0.360 
002830 	0.582 	0.194 	0.203 	0.360 
002831 	0.580 	0.194 	0.203 	0.360 
002832 	0.576 	0.194 	0.203 	0.360 
002833 	0.571 	0.196 	0.203 	0.360 
002834 	0.571 	0.198 	0.203 	0.360 
002835 	0.571 	0.198 	0.203 	0.360 
002836 	0.570 	0.198 	0.205 	0.364 
002837 	0.570 	0.198 	0.206 	0.365 
002838 	0.569 	0.206 	0.208 	0.369 
002839 	0.568 	0.212 	0.209 	0.372 
002840 	0.569 	0.212 	0.209 	0.372 
002841 	0.569 	0.214 	0.210 	0.373 
002842 	0.571 	0.218 	0.210 	0.373 
002843 	0.572 	0.221 	0.210 	0.374 
002844 	0.572 	0.220 	0.213 	0.379 
002845 	0.572 	0.220 	0.213 	0.379 
002846 	0.572 	0.221 	0.213 	0.379 
