Identity  : 	id08392
Reference : 	wCwdWmxtP1U
Offset    : 	0
FV Conf   : 	11.238	(3)
ASD Conf  : 	5.347

FRAME 	X 	Y 	W 	H 
002519 	0.579 	0.230 	0.203 	0.362 
002520 	0.578 	0.229 	0.205 	0.364 
002521 	0.578 	0.228 	0.206 	0.365 
002522 	0.578 	0.225 	0.206 	0.365 
002523 	0.578 	0.224 	0.206 	0.365 
002524 	0.578 	0.220 	0.206 	0.365 
002525 	0.578 	0.219 	0.206 	0.365 
002526 	0.578 	0.212 	0.206 	0.365 
002527 	0.577 	0.211 	0.206 	0.365 
002528 	0.577 	0.210 	0.206 	0.365 
002529 	0.577 	0.210 	0.205 	0.364 
002530 	0.576 	0.210 	0.203 	0.362 
002531 	0.576 	0.210 	0.203 	0.362 
002532 	0.575 	0.210 	0.203 	0.362 
002533 	0.575 	0.210 	0.203 	0.360 
002534 	0.576 	0.210 	0.202 	0.359 
002535 	0.575 	0.210 	0.202 	0.359 
002536 	0.573 	0.210 	0.203 	0.360 
002537 	0.573 	0.210 	0.202 	0.359 
002538 	0.574 	0.212 	0.201 	0.358 
002539 	0.574 	0.212 	0.201 	0.358 
002540 	0.574 	0.214 	0.201 	0.358 
002541 	0.574 	0.219 	0.201 	0.358 
002542 	0.573 	0.219 	0.202 	0.359 
002543 	0.573 	0.220 	0.202 	0.359 
002544 	0.574 	0.221 	0.203 	0.360 
002545 	0.573 	0.220 	0.205 	0.364 
002546 	0.574 	0.224 	0.207 	0.368 
002547 	0.575 	0.228 	0.207 	0.368 
002548 	0.577 	0.229 	0.207 	0.368 
002549 	0.580 	0.232 	0.208 	0.369 
002550 	0.580 	0.233 	0.209 	0.372 
002551 	0.581 	0.234 	0.210 	0.374 
002552 	0.582 	0.235 	0.210 	0.374 
002553 	0.582 	0.236 	0.210 	0.374 
002554 	0.581 	0.237 	0.211 	0.375 
002555 	0.582 	0.238 	0.211 	0.375 
002556 	0.582 	0.238 	0.211 	0.375 
002557 	0.582 	0.238 	0.211 	0.375 
002558 	0.582 	0.238 	0.211 	0.375 
002559 	0.582 	0.238 	0.211 	0.375 
002560 	0.582 	0.238 	0.211 	0.375 
002561 	0.582 	0.239 	0.210 	0.374 
002562 	0.583 	0.239 	0.210 	0.373 
002563 	0.583 	0.239 	0.210 	0.373 
002564 	0.583 	0.238 	0.210 	0.373 
002565 	0.583 	0.237 	0.210 	0.373 
002566 	0.583 	0.237 	0.210 	0.373 
002567 	0.582 	0.236 	0.210 	0.373 
002568 	0.583 	0.235 	0.208 	0.370 
002569 	0.583 	0.235 	0.208 	0.370 
002570 	0.583 	0.235 	0.208 	0.370 
002571 	0.583 	0.235 	0.208 	0.370 
002572 	0.583 	0.235 	0.208 	0.370 
002573 	0.581 	0.237 	0.208 	0.369 
002574 	0.576 	0.240 	0.205 	0.364 
002575 	0.575 	0.241 	0.203 	0.360 
002576 	0.573 	0.245 	0.203 	0.360 
002577 	0.572 	0.249 	0.203 	0.360 
002578 	0.572 	0.249 	0.203 	0.360 
002579 	0.571 	0.250 	0.203 	0.360 
002580 	0.570 	0.251 	0.203 	0.360 
002581 	0.568 	0.250 	0.205 	0.364 
002582 	0.567 	0.256 	0.207 	0.368 
002583 	0.567 	0.256 	0.207 	0.368 
002584 	0.563 	0.255 	0.208 	0.370 
002585 	0.563 	0.255 	0.208 	0.370 
002586 	0.562 	0.254 	0.210 	0.373 
002587 	0.555 	0.253 	0.213 	0.378 
002588 	0.553 	0.253 	0.213 	0.378 
002589 	0.552 	0.253 	0.213 	0.378 
002590 	0.551 	0.251 	0.211 	0.375 
002591 	0.551 	0.251 	0.211 	0.375 
002592 	0.550 	0.246 	0.211 	0.375 
002593 	0.550 	0.245 	0.211 	0.375 
002594 	0.550 	0.243 	0.211 	0.375 
002595 	0.550 	0.242 	0.211 	0.375 
002596 	0.550 	0.239 	0.211 	0.375 
002597 	0.550 	0.239 	0.211 	0.375 
002598 	0.551 	0.235 	0.210 	0.373 
002599 	0.553 	0.235 	0.210 	0.373 
002600 	0.554 	0.235 	0.210 	0.373 
002601 	0.555 	0.232 	0.209 	0.372 
002602 	0.557 	0.232 	0.208 	0.370 
002603 	0.558 	0.232 	0.208 	0.370 
002604 	0.561 	0.232 	0.208 	0.369 
002605 	0.563 	0.232 	0.207 	0.368 
002606 	0.566 	0.232 	0.206 	0.367 
002607 	0.569 	0.231 	0.206 	0.367 
002608 	0.572 	0.229 	0.204 	0.363 
002609 	0.573 	0.229 	0.203 	0.362 
002610 	0.575 	0.229 	0.203 	0.362 
002611 	0.576 	0.229 	0.203 	0.362 
002612 	0.579 	0.229 	0.203 	0.362 
002613 	0.581 	0.229 	0.203 	0.362 
002614 	0.582 	0.229 	0.203 	0.362 
002615 	0.582 	0.229 	0.204 	0.363 
002616 	0.582 	0.228 	0.205 	0.364 
002617 	0.581 	0.226 	0.208 	0.369 
002618 	0.580 	0.226 	0.210 	0.373 
002619 	0.580 	0.226 	0.210 	0.373 
002620 	0.580 	0.226 	0.210 	0.373 
002621 	0.581 	0.226 	0.210 	0.373 
002622 	0.581 	0.226 	0.210 	0.373 
002623 	0.581 	0.226 	0.210 	0.373 
002624 	0.581 	0.226 	0.210 	0.373 
002625 	0.581 	0.225 	0.210 	0.373 
002626 	0.580 	0.225 	0.210 	0.373 
002627 	0.580 	0.224 	0.210 	0.373 
002628 	0.579 	0.220 	0.210 	0.373 
002629 	0.575 	0.216 	0.210 	0.373 
002630 	0.572 	0.216 	0.210 	0.373 
002631 	0.568 	0.216 	0.210 	0.374 
002632 	0.565 	0.214 	0.211 	0.375 
002633 	0.563 	0.214 	0.211 	0.375 
002634 	0.563 	0.214 	0.211 	0.375 
002635 	0.561 	0.214 	0.211 	0.375 
002636 	0.561 	0.214 	0.211 	0.375 
002637 	0.557 	0.213 	0.213 	0.378 
002638 	0.556 	0.214 	0.213 	0.379 
002639 	0.555 	0.214 	0.213 	0.379 
002640 	0.555 	0.214 	0.213 	0.379 
002641 	0.554 	0.214 	0.213 	0.379 
002642 	0.554 	0.215 	0.213 	0.379 
002643 	0.554 	0.215 	0.213 	0.379 
002644 	0.554 	0.215 	0.213 	0.379 
002645 	0.554 	0.215 	0.213 	0.379 
002646 	0.554 	0.216 	0.213 	0.379 
002647 	0.554 	0.219 	0.213 	0.379 
002648 	0.555 	0.221 	0.212 	0.377 
002649 	0.555 	0.222 	0.212 	0.377 
002650 	0.555 	0.224 	0.211 	0.375 
002651 	0.555 	0.224 	0.211 	0.375 
002652 	0.556 	0.228 	0.211 	0.375 
002653 	0.557 	0.230 	0.211 	0.375 
002654 	0.559 	0.230 	0.211 	0.375 
002655 	0.560 	0.232 	0.211 	0.375 
002656 	0.562 	0.233 	0.211 	0.375 
002657 	0.563 	0.233 	0.211 	0.375 
002658 	0.564 	0.233 	0.211 	0.375 
002659 	0.564 	0.233 	0.211 	0.375 
