Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	4.240

FRAME 	X 	Y 	W 	H 
002022 	0.258 	0.218 	0.174 	0.310 
002023 	0.258 	0.218 	0.174 	0.310 
002024 	0.258 	0.218 	0.174 	0.310 
002025 	0.258 	0.218 	0.174 	0.310 
002026 	0.258 	0.218 	0.174 	0.310 
002027 	0.259 	0.218 	0.174 	0.310 
002028 	0.259 	0.218 	0.174 	0.310 
002029 	0.259 	0.221 	0.174 	0.310 
002030 	0.257 	0.219 	0.178 	0.317 
002031 	0.259 	0.220 	0.179 	0.319 
002032 	0.260 	0.221 	0.179 	0.319 
002033 	0.260 	0.222 	0.179 	0.319 
002034 	0.260 	0.222 	0.179 	0.319 
002035 	0.260 	0.222 	0.179 	0.319 
002036 	0.260 	0.222 	0.180 	0.320 
002037 	0.260 	0.222 	0.180 	0.320 
002038 	0.260 	0.223 	0.180 	0.320 
002039 	0.260 	0.223 	0.180 	0.320 
002040 	0.260 	0.224 	0.180 	0.320 
002041 	0.260 	0.224 	0.180 	0.320 
002042 	0.260 	0.224 	0.180 	0.320 
002043 	0.260 	0.224 	0.180 	0.320 
002044 	0.260 	0.225 	0.180 	0.320 
002045 	0.260 	0.225 	0.181 	0.322 
002046 	0.262 	0.233 	0.181 	0.322 
002047 	0.262 	0.236 	0.182 	0.323 
002048 	0.263 	0.239 	0.182 	0.323 
002049 	0.264 	0.242 	0.182 	0.323 
002050 	0.266 	0.244 	0.182 	0.323 
002051 	0.267 	0.244 	0.183 	0.326 
002052 	0.270 	0.245 	0.183 	0.326 
002053 	0.270 	0.247 	0.183 	0.326 
002054 	0.272 	0.247 	0.183 	0.326 
002055 	0.272 	0.247 	0.183 	0.326 
002056 	0.273 	0.247 	0.183 	0.326 
002057 	0.273 	0.247 	0.184 	0.327 
002058 	0.272 	0.247 	0.185 	0.328 
002059 	0.272 	0.247 	0.185 	0.328 
002060 	0.272 	0.246 	0.185 	0.330 
002061 	0.272 	0.246 	0.185 	0.330 
002062 	0.272 	0.242 	0.185 	0.330 
002063 	0.272 	0.240 	0.185 	0.330 
002064 	0.272 	0.236 	0.185 	0.330 
002065 	0.271 	0.234 	0.185 	0.330 
002066 	0.271 	0.228 	0.185 	0.330 
002067 	0.269 	0.227 	0.185 	0.330 
002068 	0.269 	0.228 	0.184 	0.327 
002069 	0.269 	0.228 	0.184 	0.327 
002070 	0.268 	0.226 	0.183 	0.326 
002071 	0.267 	0.226 	0.183 	0.325 
002072 	0.267 	0.226 	0.183 	0.325 
002073 	0.266 	0.226 	0.182 	0.323 
002074 	0.266 	0.226 	0.181 	0.322 
002075 	0.266 	0.226 	0.181 	0.322 
002076 	0.266 	0.226 	0.181 	0.322 
002077 	0.265 	0.226 	0.181 	0.322 
002078 	0.265 	0.226 	0.181 	0.322 
002079 	0.265 	0.226 	0.181 	0.322 
002080 	0.265 	0.229 	0.181 	0.322 
002081 	0.265 	0.231 	0.181 	0.322 
002082 	0.265 	0.233 	0.181 	0.322 
002083 	0.265 	0.235 	0.181 	0.321 
002084 	0.265 	0.236 	0.181 	0.321 
002085 	0.265 	0.237 	0.181 	0.321 
002086 	0.265 	0.237 	0.181 	0.322 
002087 	0.265 	0.238 	0.181 	0.322 
002088 	0.265 	0.240 	0.181 	0.321 
002089 	0.266 	0.243 	0.181 	0.321 
002090 	0.266 	0.245 	0.181 	0.321 
002091 	0.270 	0.246 	0.181 	0.321 
002092 	0.271 	0.246 	0.181 	0.321 
