Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	16.240	(1)
ASD Conf  : 	2.969

FRAME 	X 	Y 	W 	H 
022869 	0.257 	0.214 	0.179 	0.319 
022870 	0.257 	0.214 	0.179 	0.319 
022871 	0.257 	0.215 	0.179 	0.319 
022872 	0.257 	0.215 	0.179 	0.319 
022873 	0.257 	0.216 	0.179 	0.319 
022874 	0.257 	0.217 	0.178 	0.317 
022875 	0.257 	0.218 	0.178 	0.316 
022876 	0.258 	0.219 	0.178 	0.317 
022877 	0.259 	0.220 	0.178 	0.317 
022878 	0.259 	0.220 	0.178 	0.317 
022879 	0.261 	0.220 	0.178 	0.317 
022880 	0.261 	0.221 	0.178 	0.317 
022881 	0.261 	0.223 	0.178 	0.317 
022882 	0.261 	0.224 	0.178 	0.317 
022883 	0.262 	0.224 	0.178 	0.317 
022884 	0.262 	0.224 	0.179 	0.319 
022885 	0.262 	0.224 	0.181 	0.321 
022886 	0.262 	0.224 	0.181 	0.321 
022887 	0.262 	0.224 	0.181 	0.321 
022888 	0.262 	0.224 	0.181 	0.321 
022889 	0.262 	0.224 	0.181 	0.321 
022890 	0.262 	0.224 	0.181 	0.321 
022891 	0.262 	0.223 	0.181 	0.321 
022892 	0.262 	0.221 	0.181 	0.321 
022893 	0.262 	0.220 	0.181 	0.321 
022894 	0.262 	0.220 	0.181 	0.321 
022895 	0.262 	0.221 	0.180 	0.320 
022896 	0.262 	0.221 	0.180 	0.320 
022897 	0.262 	0.221 	0.180 	0.320 
022898 	0.262 	0.221 	0.180 	0.320 
022899 	0.262 	0.221 	0.180 	0.320 
022900 	0.262 	0.221 	0.179 	0.319 
022901 	0.262 	0.221 	0.179 	0.319 
022902 	0.262 	0.221 	0.179 	0.319 
022903 	0.262 	0.220 	0.181 	0.321 
022904 	0.262 	0.221 	0.179 	0.319 
022905 	0.262 	0.220 	0.179 	0.319 
022906 	0.263 	0.220 	0.179 	0.319 
022907 	0.263 	0.220 	0.179 	0.319 
022908 	0.263 	0.220 	0.179 	0.319 
022909 	0.264 	0.221 	0.178 	0.316 
022910 	0.264 	0.221 	0.178 	0.316 
022911 	0.264 	0.221 	0.178 	0.316 
022912 	0.264 	0.221 	0.178 	0.316 
022913 	0.264 	0.221 	0.178 	0.316 
022914 	0.264 	0.221 	0.178 	0.316 
022915 	0.264 	0.221 	0.178 	0.316 
022916 	0.264 	0.221 	0.178 	0.316 
022917 	0.264 	0.223 	0.178 	0.316 
022918 	0.264 	0.224 	0.178 	0.317 
022919 	0.264 	0.224 	0.179 	0.319 
022920 	0.264 	0.224 	0.180 	0.320 
022921 	0.263 	0.224 	0.181 	0.322 
022922 	0.263 	0.225 	0.181 	0.322 
022923 	0.263 	0.225 	0.181 	0.322 
022924 	0.263 	0.225 	0.181 	0.322 
022925 	0.263 	0.225 	0.181 	0.322 
022926 	0.264 	0.225 	0.181 	0.322 
022927 	0.264 	0.225 	0.181 	0.322 
022928 	0.264 	0.225 	0.181 	0.322 
022929 	0.264 	0.226 	0.181 	0.322 
022930 	0.265 	0.226 	0.181 	0.322 
022931 	0.265 	0.227 	0.180 	0.320 
022932 	0.265 	0.227 	0.180 	0.320 
022933 	0.265 	0.227 	0.180 	0.320 
022934 	0.266 	0.226 	0.180 	0.320 
022935 	0.266 	0.226 	0.180 	0.320 
022936 	0.266 	0.226 	0.180 	0.320 
022937 	0.266 	0.226 	0.180 	0.320 
022938 	0.266 	0.226 	0.180 	0.320 
022939 	0.267 	0.226 	0.180 	0.320 
022940 	0.265 	0.224 	0.184 	0.327 
022941 	0.265 	0.228 	0.184 	0.327 
022942 	0.264 	0.229 	0.185 	0.330 
022943 	0.264 	0.229 	0.185 	0.330 
022944 	0.264 	0.230 	0.185 	0.330 
022945 	0.265 	0.230 	0.185 	0.330 
022946 	0.265 	0.230 	0.185 	0.330 
022947 	0.265 	0.230 	0.185 	0.330 
022948 	0.265 	0.231 	0.185 	0.330 
022949 	0.265 	0.231 	0.185 	0.330 
022950 	0.266 	0.231 	0.186 	0.331 
022951 	0.266 	0.231 	0.186 	0.331 
022952 	0.267 	0.231 	0.186 	0.331 
022953 	0.267 	0.231 	0.186 	0.331 
022954 	0.266 	0.231 	0.188 	0.333 
022955 	0.267 	0.233 	0.188 	0.333 
022956 	0.267 	0.232 	0.188 	0.335 
022957 	0.267 	0.232 	0.188 	0.335 
022958 	0.267 	0.232 	0.188 	0.335 
022959 	0.267 	0.232 	0.188 	0.335 
022960 	0.268 	0.232 	0.188 	0.335 
022961 	0.268 	0.232 	0.188 	0.335 
022962 	0.268 	0.232 	0.189 	0.336 
022963 	0.268 	0.232 	0.189 	0.336 
