Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	20.413	(1)
ASD Conf  : 	2.409

FRAME 	X 	Y 	W 	H 
007112 	0.207 	0.224 	0.236 	0.420 
007113 	0.207 	0.223 	0.236 	0.420 
007114 	0.205 	0.221 	0.239 	0.425 
007115 	0.204 	0.221 	0.239 	0.425 
007116 	0.205 	0.223 	0.236 	0.420 
007117 	0.205 	0.223 	0.236 	0.420 
007118 	0.204 	0.223 	0.236 	0.420 
007119 	0.204 	0.223 	0.236 	0.420 
007120 	0.204 	0.227 	0.234 	0.416 
007121 	0.206 	0.237 	0.231 	0.410 
007122 	0.203 	0.239 	0.231 	0.410 
007123 	0.202 	0.240 	0.230 	0.409 
007124 	0.200 	0.240 	0.230 	0.409 
007125 	0.199 	0.240 	0.230 	0.409 
007126 	0.194 	0.240 	0.230 	0.409 
007127 	0.192 	0.242 	0.230 	0.409 
007128 	0.190 	0.242 	0.230 	0.409 
007129 	0.189 	0.242 	0.231 	0.410 
007130 	0.187 	0.241 	0.233 	0.414 
007131 	0.183 	0.251 	0.234 	0.416 
007132 	0.181 	0.251 	0.236 	0.420 
007133 	0.180 	0.251 	0.236 	0.420 
007134 	0.179 	0.252 	0.236 	0.420 
007135 	0.178 	0.252 	0.236 	0.420 
007136 	0.178 	0.253 	0.236 	0.420 
007137 	0.178 	0.253 	0.236 	0.420 
007138 	0.179 	0.254 	0.234 	0.416 
007139 	0.179 	0.254 	0.234 	0.416 
007140 	0.180 	0.256 	0.232 	0.412 
007141 	0.180 	0.257 	0.232 	0.412 
007142 	0.182 	0.257 	0.231 	0.411 
007143 	0.183 	0.258 	0.231 	0.411 
007144 	0.184 	0.258 	0.231 	0.411 
007145 	0.187 	0.259 	0.230 	0.409 
007146 	0.189 	0.265 	0.230 	0.409 
007147 	0.192 	0.268 	0.228 	0.405 
007148 	0.197 	0.274 	0.227 	0.404 
007149 	0.198 	0.278 	0.227 	0.404 
007150 	0.200 	0.281 	0.225 	0.400 
007151 	0.203 	0.286 	0.224 	0.399 
007152 	0.204 	0.290 	0.222 	0.395 
007153 	0.209 	0.300 	0.214 	0.380 
007154 	0.209 	0.305 	0.213 	0.379 
007155 	0.212 	0.308 	0.212 	0.377 
007156 	0.214 	0.312 	0.210 	0.373 
007157 	0.215 	0.313 	0.210 	0.373 
007158 	0.216 	0.315 	0.209 	0.372 
007159 	0.216 	0.315 	0.208 	0.370 
007160 	0.217 	0.316 	0.208 	0.369 
007161 	0.217 	0.317 	0.207 	0.368 
007162 	0.217 	0.317 	0.207 	0.368 
007163 	0.217 	0.317 	0.207 	0.368 
007164 	0.217 	0.318 	0.207 	0.368 
007165 	0.217 	0.317 	0.208 	0.369 
007166 	0.217 	0.317 	0.208 	0.369 
007167 	0.217 	0.317 	0.208 	0.369 
007168 	0.216 	0.317 	0.208 	0.370 
007169 	0.216 	0.316 	0.209 	0.372 
007170 	0.216 	0.316 	0.209 	0.372 
007171 	0.216 	0.316 	0.209 	0.372 
007172 	0.216 	0.316 	0.209 	0.372 
007173 	0.216 	0.316 	0.209 	0.372 
007174 	0.215 	0.315 	0.210 	0.373 
