Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	17.577	(1)
ASD Conf  : 	4.581

FRAME 	X 	Y 	W 	H 
013021 	0.326 	0.251 	0.186 	0.331 
013022 	0.325 	0.250 	0.188 	0.335 
013023 	0.323 	0.249 	0.189 	0.336 
013024 	0.322 	0.249 	0.190 	0.337 
013025 	0.322 	0.249 	0.190 	0.337 
013026 	0.322 	0.249 	0.190 	0.337 
013027 	0.321 	0.248 	0.190 	0.338 
013028 	0.321 	0.247 	0.190 	0.338 
013029 	0.322 	0.247 	0.190 	0.337 
013030 	0.322 	0.246 	0.189 	0.336 
013031 	0.324 	0.244 	0.189 	0.336 
013032 	0.325 	0.242 	0.189 	0.336 
013033 	0.326 	0.242 	0.189 	0.336 
013034 	0.327 	0.241 	0.190 	0.338 
013035 	0.328 	0.242 	0.189 	0.336 
013036 	0.331 	0.242 	0.189 	0.336 
013037 	0.331 	0.242 	0.189 	0.336 
013038 	0.331 	0.242 	0.189 	0.336 
013039 	0.331 	0.248 	0.189 	0.336 
013040 	0.331 	0.252 	0.188 	0.335 
013041 	0.331 	0.257 	0.189 	0.336 
013042 	0.331 	0.257 	0.189 	0.336 
013043 	0.331 	0.258 	0.189 	0.336 
013044 	0.331 	0.258 	0.189 	0.336 
013045 	0.331 	0.258 	0.189 	0.336 
013046 	0.330 	0.259 	0.189 	0.336 
013047 	0.329 	0.260 	0.189 	0.336 
013048 	0.327 	0.259 	0.191 	0.340 
013049 	0.327 	0.260 	0.191 	0.340 
013050 	0.327 	0.260 	0.191 	0.340 
013051 	0.327 	0.260 	0.191 	0.340 
013052 	0.327 	0.260 	0.191 	0.340 
013053 	0.327 	0.260 	0.191 	0.340 
013054 	0.327 	0.260 	0.191 	0.340 
013055 	0.327 	0.260 	0.191 	0.340 
013056 	0.326 	0.260 	0.192 	0.342 
013057 	0.326 	0.259 	0.192 	0.342 
013058 	0.326 	0.254 	0.192 	0.342 
013059 	0.325 	0.252 	0.193 	0.343 
013060 	0.324 	0.250 	0.193 	0.343 
013061 	0.324 	0.250 	0.192 	0.341 
013062 	0.324 	0.249 	0.192 	0.341 
013063 	0.324 	0.248 	0.192 	0.341 
013064 	0.324 	0.248 	0.192 	0.341 
013065 	0.324 	0.246 	0.192 	0.341 
013066 	0.324 	0.244 	0.192 	0.341 
013067 	0.323 	0.243 	0.192 	0.342 
013068 	0.323 	0.243 	0.192 	0.342 
013069 	0.323 	0.243 	0.192 	0.342 
013070 	0.323 	0.243 	0.192 	0.342 
013071 	0.323 	0.243 	0.193 	0.343 
013072 	0.324 	0.243 	0.192 	0.342 
013073 	0.324 	0.243 	0.193 	0.343 
013074 	0.324 	0.243 	0.193 	0.343 
013075 	0.324 	0.245 	0.195 	0.347 
013076 	0.325 	0.247 	0.196 	0.348 
013077 	0.325 	0.247 	0.197 	0.349 
013078 	0.325 	0.249 	0.197 	0.349 
013079 	0.325 	0.250 	0.197 	0.351 
013080 	0.326 	0.253 	0.197 	0.349 
013081 	0.326 	0.253 	0.197 	0.349 
013082 	0.327 	0.253 	0.196 	0.348 
013083 	0.327 	0.253 	0.196 	0.348 
013084 	0.327 	0.253 	0.196 	0.348 
013085 	0.327 	0.254 	0.196 	0.348 
013086 	0.328 	0.255 	0.196 	0.348 
013087 	0.329 	0.256 	0.193 	0.343 
013088 	0.332 	0.259 	0.190 	0.338 
013089 	0.334 	0.260 	0.189 	0.336 
013090 	0.337 	0.260 	0.189 	0.336 
013091 	0.343 	0.267 	0.186 	0.331 
013092 	0.344 	0.267 	0.186 	0.331 
013093 	0.344 	0.267 	0.186 	0.331 
013094 	0.344 	0.267 	0.186 	0.331 
013095 	0.344 	0.268 	0.186 	0.331 
013096 	0.344 	0.269 	0.186 	0.331 
013097 	0.344 	0.269 	0.186 	0.331 
013098 	0.343 	0.269 	0.187 	0.332 
013099 	0.343 	0.269 	0.187 	0.332 
013100 	0.343 	0.270 	0.187 	0.332 
013101 	0.341 	0.269 	0.188 	0.335 
013102 	0.341 	0.270 	0.188 	0.335 
013103 	0.340 	0.271 	0.190 	0.337 
013104 	0.339 	0.271 	0.192 	0.341 
013105 	0.339 	0.271 	0.192 	0.341 
013106 	0.338 	0.271 	0.192 	0.342 
013107 	0.338 	0.271 	0.192 	0.342 
013108 	0.338 	0.272 	0.192 	0.342 
013109 	0.338 	0.273 	0.192 	0.342 
013110 	0.338 	0.273 	0.192 	0.342 
013111 	0.338 	0.274 	0.192 	0.342 
013112 	0.338 	0.274 	0.192 	0.342 
