Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
019144 	0.277 	0.279 	0.211 	0.375 
019145 	0.277 	0.279 	0.211 	0.375 
019146 	0.276 	0.279 	0.213 	0.378 
019147 	0.277 	0.280 	0.211 	0.375 
019148 	0.277 	0.280 	0.210 	0.374 
019149 	0.277 	0.279 	0.210 	0.374 
019150 	0.275 	0.280 	0.210 	0.373 
019151 	0.275 	0.279 	0.210 	0.373 
019152 	0.275 	0.280 	0.210 	0.373 
019153 	0.274 	0.279 	0.210 	0.374 
019154 	0.274 	0.279 	0.210 	0.374 
019155 	0.273 	0.279 	0.211 	0.375 
019156 	0.273 	0.279 	0.211 	0.375 
019157 	0.274 	0.279 	0.210 	0.374 
019158 	0.274 	0.279 	0.210 	0.373 
019159 	0.275 	0.279 	0.210 	0.373 
019160 	0.275 	0.280 	0.210 	0.373 
019161 	0.275 	0.280 	0.210 	0.373 
019162 	0.275 	0.281 	0.210 	0.373 
019163 	0.276 	0.282 	0.209 	0.372 
019164 	0.276 	0.284 	0.208 	0.369 
019165 	0.277 	0.284 	0.207 	0.368 
019166 	0.277 	0.285 	0.206 	0.367 
019167 	0.277 	0.286 	0.206 	0.367 
019168 	0.277 	0.286 	0.206 	0.367 
019169 	0.277 	0.286 	0.206 	0.367 
019170 	0.276 	0.287 	0.206 	0.367 
019171 	0.276 	0.287 	0.207 	0.368 
019172 	0.275 	0.288 	0.207 	0.368 
019173 	0.275 	0.288 	0.207 	0.368 
019174 	0.275 	0.289 	0.206 	0.367 
019175 	0.275 	0.289 	0.206 	0.367 
019176 	0.275 	0.290 	0.206 	0.367 
019177 	0.275 	0.290 	0.206 	0.367 
019178 	0.275 	0.291 	0.206 	0.367 
019179 	0.276 	0.292 	0.206 	0.365 
019180 	0.277 	0.293 	0.204 	0.363 
019181 	0.279 	0.296 	0.203 	0.362 
019182 	0.280 	0.297 	0.203 	0.362 
019183 	0.280 	0.297 	0.203 	0.362 
019184 	0.281 	0.298 	0.203 	0.362 
019185 	0.281 	0.300 	0.203 	0.362 
019186 	0.282 	0.302 	0.203 	0.362 
019187 	0.282 	0.308 	0.203 	0.362 
019188 	0.283 	0.312 	0.203 	0.360 
019189 	0.282 	0.321 	0.203 	0.362 
019190 	0.282 	0.321 	0.203 	0.362 
019191 	0.282 	0.321 	0.203 	0.362 
019192 	0.282 	0.321 	0.203 	0.362 
019193 	0.282 	0.321 	0.204 	0.363 
019194 	0.282 	0.321 	0.204 	0.363 
019195 	0.282 	0.320 	0.205 	0.364 
019196 	0.282 	0.314 	0.205 	0.364 
019197 	0.282 	0.311 	0.204 	0.363 
019198 	0.282 	0.306 	0.205 	0.364 
019199 	0.280 	0.301 	0.207 	0.368 
019200 	0.279 	0.297 	0.208 	0.369 
019201 	0.278 	0.291 	0.208 	0.370 
019202 	0.278 	0.288 	0.209 	0.372 
019203 	0.278 	0.284 	0.208 	0.370 
019204 	0.277 	0.281 	0.208 	0.369 
019205 	0.276 	0.277 	0.207 	0.368 
019206 	0.275 	0.270 	0.207 	0.368 
019207 	0.273 	0.269 	0.207 	0.368 
019208 	0.274 	0.270 	0.206 	0.365 
019209 	0.273 	0.270 	0.206 	0.365 
019210 	0.273 	0.270 	0.206 	0.365 
019211 	0.273 	0.270 	0.206 	0.365 
019212 	0.273 	0.270 	0.206 	0.365 
019213 	0.273 	0.270 	0.206 	0.365 
019214 	0.273 	0.270 	0.206 	0.365 
019215 	0.273 	0.270 	0.206 	0.365 
019216 	0.272 	0.271 	0.208 	0.370 
019217 	0.272 	0.274 	0.208 	0.370 
019218 	0.272 	0.275 	0.208 	0.370 
019219 	0.272 	0.275 	0.209 	0.372 
019220 	0.273 	0.278 	0.209 	0.372 
019221 	0.273 	0.281 	0.209 	0.372 
019222 	0.273 	0.282 	0.209 	0.372 
019223 	0.273 	0.282 	0.209 	0.372 
019224 	0.273 	0.282 	0.209 	0.372 
019225 	0.273 	0.282 	0.209 	0.372 
019226 	0.273 	0.282 	0.209 	0.372 
019227 	0.273 	0.283 	0.209 	0.372 
019228 	0.273 	0.283 	0.209 	0.372 
019229 	0.273 	0.283 	0.209 	0.372 
019230 	0.272 	0.283 	0.210 	0.373 
019231 	0.271 	0.281 	0.212 	0.377 
