Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
018650 	0.285 	0.301 	0.200 	0.356 
018651 	0.285 	0.301 	0.200 	0.356 
018652 	0.285 	0.301 	0.200 	0.356 
018653 	0.286 	0.299 	0.199 	0.354 
018654 	0.286 	0.297 	0.199 	0.354 
018655 	0.284 	0.296 	0.199 	0.354 
018656 	0.283 	0.295 	0.200 	0.356 
018657 	0.283 	0.295 	0.200 	0.356 
018658 	0.282 	0.291 	0.201 	0.358 
018659 	0.280 	0.285 	0.204 	0.363 
018660 	0.277 	0.281 	0.206 	0.367 
018661 	0.274 	0.277 	0.208 	0.370 
018662 	0.273 	0.276 	0.209 	0.372 
018663 	0.273 	0.276 	0.209 	0.372 
018664 	0.271 	0.275 	0.210 	0.374 
018665 	0.271 	0.274 	0.210 	0.374 
018666 	0.271 	0.274 	0.210 	0.374 
018667 	0.270 	0.273 	0.213 	0.378 
018668 	0.270 	0.273 	0.213 	0.378 
018669 	0.270 	0.271 	0.213 	0.378 
018670 	0.271 	0.273 	0.210 	0.374 
018671 	0.272 	0.273 	0.210 	0.374 
018672 	0.271 	0.273 	0.213 	0.378 
018673 	0.270 	0.272 	0.214 	0.380 
018674 	0.270 	0.272 	0.214 	0.380 
018675 	0.270 	0.273 	0.214 	0.380 
018676 	0.270 	0.275 	0.214 	0.380 
018677 	0.270 	0.279 	0.214 	0.380 
018678 	0.271 	0.282 	0.214 	0.380 
018679 	0.271 	0.282 	0.214 	0.380 
018680 	0.271 	0.282 	0.214 	0.380 
018681 	0.272 	0.282 	0.214 	0.380 
018682 	0.272 	0.282 	0.214 	0.380 
018683 	0.273 	0.282 	0.214 	0.380 
018684 	0.273 	0.282 	0.214 	0.380 
018685 	0.274 	0.282 	0.214 	0.380 
018686 	0.274 	0.282 	0.214 	0.380 
018687 	0.274 	0.280 	0.214 	0.380 
018688 	0.274 	0.279 	0.215 	0.381 
018689 	0.274 	0.278 	0.215 	0.381 
018690 	0.276 	0.280 	0.213 	0.378 
018691 	0.278 	0.281 	0.210 	0.373 
018692 	0.279 	0.282 	0.208 	0.370 
018693 	0.279 	0.282 	0.208 	0.370 
018694 	0.279 	0.283 	0.208 	0.370 
018695 	0.280 	0.282 	0.210 	0.373 
018696 	0.286 	0.288 	0.210 	0.373 
018697 	0.293 	0.292 	0.210 	0.373 
018698 	0.299 	0.298 	0.208 	0.370 
018699 	0.299 	0.301 	0.208 	0.370 
018700 	0.299 	0.302 	0.208 	0.369 
018701 	0.300 	0.302 	0.208 	0.369 
018702 	0.300 	0.303 	0.208 	0.369 
018703 	0.300 	0.303 	0.208 	0.370 
018704 	0.300 	0.303 	0.208 	0.370 
018705 	0.300 	0.303 	0.208 	0.370 
018706 	0.300 	0.304 	0.208 	0.370 
018707 	0.300 	0.304 	0.208 	0.370 
018708 	0.300 	0.304 	0.208 	0.369 
018709 	0.301 	0.305 	0.208 	0.369 
018710 	0.300 	0.306 	0.207 	0.368 
018711 	0.301 	0.313 	0.206 	0.365 
018712 	0.301 	0.314 	0.206 	0.365 
018713 	0.301 	0.315 	0.206 	0.365 
018714 	0.301 	0.317 	0.205 	0.364 
018715 	0.300 	0.317 	0.205 	0.364 
018716 	0.297 	0.318 	0.205 	0.364 
