Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
019874 	0.295 	0.252 	0.220 	0.391 
019875 	0.295 	0.252 	0.220 	0.391 
019876 	0.295 	0.252 	0.220 	0.391 
019877 	0.295 	0.252 	0.220 	0.391 
019878 	0.295 	0.253 	0.219 	0.390 
019879 	0.295 	0.253 	0.219 	0.390 
019880 	0.296 	0.253 	0.219 	0.389 
019881 	0.295 	0.249 	0.219 	0.390 
019882 	0.294 	0.248 	0.219 	0.390 
019883 	0.293 	0.245 	0.220 	0.391 
019884 	0.293 	0.245 	0.220 	0.391 
019885 	0.292 	0.245 	0.220 	0.391 
019886 	0.291 	0.245 	0.220 	0.391 
019887 	0.291 	0.245 	0.220 	0.391 
019888 	0.290 	0.243 	0.222 	0.395 
019889 	0.287 	0.239 	0.226 	0.402 
019890 	0.285 	0.238 	0.228 	0.406 
019891 	0.283 	0.236 	0.232 	0.412 
019892 	0.282 	0.235 	0.232 	0.412 
019893 	0.282 	0.235 	0.232 	0.412 
019894 	0.282 	0.234 	0.232 	0.412 
019895 	0.282 	0.233 	0.232 	0.412 
019896 	0.282 	0.233 	0.232 	0.412 
019897 	0.282 	0.233 	0.232 	0.412 
019898 	0.283 	0.234 	0.230 	0.409 
019899 	0.285 	0.236 	0.226 	0.402 
019900 	0.285 	0.237 	0.226 	0.401 
019901 	0.287 	0.238 	0.224 	0.398 
019902 	0.289 	0.240 	0.221 	0.393 
019903 	0.289 	0.241 	0.220 	0.391 
019904 	0.290 	0.241 	0.220 	0.391 
019905 	0.290 	0.241 	0.219 	0.390 
019906 	0.291 	0.242 	0.219 	0.389 
019907 	0.291 	0.243 	0.219 	0.389 
019908 	0.291 	0.243 	0.219 	0.390 
019909 	0.291 	0.243 	0.219 	0.390 
019910 	0.290 	0.244 	0.220 	0.391 
019911 	0.290 	0.244 	0.221 	0.393 
019912 	0.289 	0.243 	0.223 	0.396 
019913 	0.289 	0.245 	0.223 	0.396 
019914 	0.289 	0.245 	0.223 	0.396 
019915 	0.289 	0.245 	0.223 	0.396 
019916 	0.288 	0.245 	0.224 	0.398 
019917 	0.288 	0.245 	0.224 	0.399 
019918 	0.287 	0.245 	0.224 	0.399 
019919 	0.286 	0.245 	0.226 	0.401 
019920 	0.286 	0.245 	0.226 	0.402 
019921 	0.286 	0.245 	0.226 	0.402 
019922 	0.286 	0.246 	0.226 	0.401 
019923 	0.286 	0.247 	0.225 	0.400 
019924 	0.286 	0.247 	0.225 	0.400 
019925 	0.286 	0.247 	0.225 	0.400 
019926 	0.286 	0.247 	0.225 	0.400 
019927 	0.286 	0.248 	0.225 	0.400 
019928 	0.287 	0.248 	0.225 	0.400 
019929 	0.287 	0.249 	0.224 	0.398 
019930 	0.287 	0.249 	0.224 	0.398 
019931 	0.294 	0.253 	0.219 	0.389 
019932 	0.295 	0.254 	0.218 	0.388 
019933 	0.296 	0.254 	0.218 	0.388 
019934 	0.297 	0.255 	0.218 	0.388 
019935 	0.298 	0.256 	0.218 	0.388 
019936 	0.300 	0.258 	0.216 	0.384 
019937 	0.301 	0.260 	0.216 	0.384 
019938 	0.302 	0.260 	0.216 	0.384 
019939 	0.303 	0.261 	0.216 	0.384 
019940 	0.305 	0.261 	0.216 	0.384 
019941 	0.307 	0.267 	0.217 	0.385 
019942 	0.309 	0.269 	0.217 	0.385 
019943 	0.310 	0.271 	0.217 	0.385 
019944 	0.311 	0.271 	0.217 	0.386 
019945 	0.311 	0.270 	0.219 	0.390 
019946 	0.311 	0.270 	0.221 	0.393 
019947 	0.311 	0.272 	0.221 	0.393 
019948 	0.312 	0.274 	0.221 	0.393 
019949 	0.311 	0.273 	0.223 	0.396 
019950 	0.311 	0.273 	0.224 	0.398 
019951 	0.311 	0.273 	0.224 	0.398 
019952 	0.310 	0.273 	0.224 	0.399 
019953 	0.310 	0.272 	0.225 	0.400 
019954 	0.310 	0.273 	0.226 	0.401 
019955 	0.309 	0.272 	0.226 	0.402 
019956 	0.309 	0.273 	0.226 	0.402 
019957 	0.308 	0.272 	0.228 	0.405 
019958 	0.308 	0.272 	0.228 	0.406 
019959 	0.307 	0.272 	0.229 	0.407 
019960 	0.305 	0.270 	0.231 	0.411 
019961 	0.304 	0.270 	0.233 	0.414 
019962 	0.304 	0.270 	0.233 	0.414 
019963 	0.304 	0.269 	0.233 	0.414 
019964 	0.303 	0.269 	0.233 	0.414 
019965 	0.303 	0.268 	0.233 	0.414 
019966 	0.303 	0.268 	0.233 	0.414 
019967 	0.303 	0.267 	0.233 	0.414 
019968 	0.304 	0.268 	0.230 	0.409 
019969 	0.307 	0.270 	0.223 	0.396 
019970 	0.307 	0.270 	0.223 	0.396 
019971 	0.307 	0.271 	0.222 	0.395 
019972 	0.307 	0.270 	0.222 	0.394 
019973 	0.307 	0.271 	0.220 	0.391 
019974 	0.307 	0.271 	0.220 	0.391 
019975 	0.307 	0.271 	0.220 	0.391 
019976 	0.307 	0.271 	0.220 	0.391 
019977 	0.306 	0.270 	0.222 	0.394 
019978 	0.306 	0.271 	0.222 	0.395 
019979 	0.306 	0.270 	0.223 	0.396 
019980 	0.306 	0.271 	0.223 	0.396 
019981 	0.307 	0.271 	0.224 	0.398 
019982 	0.307 	0.272 	0.225 	0.400 
019983 	0.308 	0.272 	0.225 	0.400 
019984 	0.306 	0.269 	0.230 	0.409 
019985 	0.306 	0.270 	0.230 	0.409 
019986 	0.307 	0.271 	0.230 	0.409 
019987 	0.307 	0.271 	0.230 	0.409 
019988 	0.307 	0.271 	0.230 	0.409 
019989 	0.307 	0.271 	0.230 	0.409 
019990 	0.307 	0.271 	0.230 	0.409 
019991 	0.307 	0.272 	0.230 	0.409 
019992 	0.307 	0.272 	0.230 	0.409 
019993 	0.307 	0.272 	0.231 	0.411 
019994 	0.307 	0.272 	0.231 	0.411 
019995 	0.308 	0.274 	0.228 	0.406 
019996 	0.308 	0.274 	0.228 	0.406 
019997 	0.307 	0.273 	0.228 	0.406 
019998 	0.307 	0.274 	0.228 	0.405 
019999 	0.307 	0.274 	0.228 	0.405 
020000 	0.307 	0.274 	0.228 	0.405 
020001 	0.307 	0.274 	0.228 	0.405 
020002 	0.304 	0.273 	0.229 	0.407 
020003 	0.304 	0.272 	0.229 	0.407 
020004 	0.303 	0.271 	0.229 	0.407 
020005 	0.303 	0.267 	0.229 	0.407 
020006 	0.301 	0.265 	0.229 	0.407 
020007 	0.298 	0.264 	0.229 	0.407 
020008 	0.295 	0.260 	0.231 	0.411 
020009 	0.293 	0.257 	0.231 	0.411 
020010 	0.288 	0.257 	0.232 	0.412 
020011 	0.279 	0.242 	0.232 	0.412 
020012 	0.273 	0.238 	0.232 	0.412 
020013 	0.268 	0.234 	0.232 	0.412 
020014 	0.262 	0.228 	0.232 	0.412 
020015 	0.256 	0.226 	0.232 	0.412 
020016 	0.240 	0.217 	0.232 	0.412 
020017 	0.231 	0.212 	0.231 	0.411 
020018 	0.220 	0.208 	0.230 	0.409 
020019 	0.214 	0.201 	0.226 	0.401 
020020 	0.207 	0.199 	0.225 	0.400 
020021 	0.193 	0.200 	0.224 	0.398 
020022 	0.192 	0.200 	0.223 	0.396 
020023 	0.193 	0.202 	0.221 	0.393 
020024 	0.194 	0.202 	0.219 	0.390 
020025 	0.195 	0.204 	0.217 	0.386 
020026 	0.197 	0.206 	0.213 	0.379 
020027 	0.198 	0.207 	0.212 	0.377 
020028 	0.198 	0.218 	0.212 	0.377 
020029 	0.207 	0.221 	0.212 	0.377 
020030 	0.208 	0.222 	0.210 	0.373 
020031 	0.209 	0.224 	0.208 	0.369 
