Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
017913 	0.252 	0.242 	0.218 	0.388 
017914 	0.251 	0.242 	0.218 	0.388 
017915 	0.250 	0.242 	0.218 	0.388 
017916 	0.249 	0.242 	0.218 	0.388 
017917 	0.248 	0.241 	0.219 	0.389 
017918 	0.248 	0.241 	0.219 	0.389 
017919 	0.248 	0.242 	0.218 	0.388 
017920 	0.248 	0.242 	0.218 	0.388 
017921 	0.248 	0.244 	0.218 	0.388 
017922 	0.249 	0.248 	0.216 	0.384 
017923 	0.250 	0.252 	0.215 	0.383 
017924 	0.252 	0.253 	0.215 	0.381 
017925 	0.253 	0.254 	0.215 	0.381 
017926 	0.254 	0.254 	0.215 	0.383 
017927 	0.255 	0.255 	0.215 	0.383 
017928 	0.255 	0.256 	0.215 	0.383 
017929 	0.257 	0.257 	0.215 	0.383 
017930 	0.258 	0.261 	0.215 	0.383 
017931 	0.260 	0.263 	0.215 	0.381 
017932 	0.263 	0.266 	0.212 	0.377 
017933 	0.262 	0.265 	0.215 	0.381 
017934 	0.262 	0.265 	0.215 	0.383 
017935 	0.262 	0.265 	0.217 	0.385 
017936 	0.263 	0.266 	0.217 	0.385 
017937 	0.264 	0.266 	0.217 	0.385 
017938 	0.264 	0.266 	0.217 	0.386 
017939 	0.264 	0.267 	0.218 	0.388 
017940 	0.264 	0.267 	0.218 	0.388 
017941 	0.265 	0.267 	0.217 	0.386 
017942 	0.265 	0.268 	0.217 	0.385 
017943 	0.266 	0.269 	0.215 	0.383 
017944 	0.266 	0.269 	0.215 	0.383 
017945 	0.266 	0.269 	0.217 	0.385 
017946 	0.266 	0.269 	0.217 	0.385 
017947 	0.267 	0.271 	0.215 	0.381 
017948 	0.267 	0.271 	0.215 	0.381 
017949 	0.267 	0.271 	0.214 	0.380 
017950 	0.268 	0.271 	0.213 	0.379 
017951 	0.268 	0.273 	0.212 	0.377 
017952 	0.269 	0.274 	0.212 	0.377 
017953 	0.271 	0.279 	0.210 	0.373 
017954 	0.271 	0.281 	0.210 	0.373 
017955 	0.271 	0.282 	0.210 	0.373 
017956 	0.270 	0.284 	0.210 	0.374 
017957 	0.270 	0.284 	0.210 	0.374 
017958 	0.270 	0.284 	0.210 	0.374 
017959 	0.270 	0.285 	0.210 	0.374 
017960 	0.270 	0.285 	0.210 	0.373 
017961 	0.270 	0.285 	0.210 	0.373 
017962 	0.270 	0.285 	0.210 	0.373 
017963 	0.269 	0.284 	0.210 	0.374 
017964 	0.269 	0.284 	0.210 	0.374 
017965 	0.268 	0.280 	0.213 	0.378 
017966 	0.268 	0.278 	0.213 	0.379 
017967 	0.267 	0.277 	0.214 	0.380 
017968 	0.267 	0.277 	0.215 	0.381 
017969 	0.267 	0.277 	0.215 	0.381 
017970 	0.266 	0.275 	0.216 	0.384 
017971 	0.266 	0.276 	0.215 	0.383 
017972 	0.267 	0.276 	0.215 	0.383 
017973 	0.266 	0.275 	0.216 	0.384 
017974 	0.266 	0.276 	0.216 	0.384 
017975 	0.267 	0.277 	0.216 	0.384 
017976 	0.267 	0.278 	0.216 	0.384 
017977 	0.268 	0.281 	0.216 	0.384 
017978 	0.269 	0.281 	0.215 	0.383 
017979 	0.269 	0.285 	0.215 	0.383 
017980 	0.270 	0.287 	0.215 	0.383 
017981 	0.271 	0.293 	0.215 	0.381 
017982 	0.273 	0.294 	0.214 	0.380 
017983 	0.275 	0.295 	0.213 	0.378 
017984 	0.275 	0.296 	0.213 	0.378 
017985 	0.275 	0.296 	0.213 	0.378 
017986 	0.276 	0.297 	0.212 	0.377 
017987 	0.276 	0.297 	0.212 	0.377 
017988 	0.277 	0.297 	0.212 	0.377 
017989 	0.277 	0.298 	0.211 	0.375 
017990 	0.278 	0.298 	0.211 	0.375 
017991 	0.278 	0.299 	0.211 	0.375 
017992 	0.278 	0.299 	0.211 	0.375 
017993 	0.279 	0.299 	0.211 	0.375 
017994 	0.279 	0.299 	0.211 	0.375 
017995 	0.279 	0.299 	0.211 	0.375 
017996 	0.279 	0.299 	0.211 	0.375 
017997 	0.279 	0.299 	0.211 	0.375 
017998 	0.279 	0.298 	0.211 	0.375 
017999 	0.278 	0.295 	0.212 	0.377 
018000 	0.278 	0.293 	0.212 	0.377 
018001 	0.277 	0.290 	0.212 	0.377 
018002 	0.276 	0.287 	0.212 	0.377 
018003 	0.275 	0.286 	0.213 	0.378 
018004 	0.274 	0.283 	0.213 	0.379 
018005 	0.272 	0.282 	0.215 	0.383 
018006 	0.271 	0.281 	0.217 	0.385 
018007 	0.270 	0.281 	0.217 	0.386 
018008 	0.270 	0.281 	0.217 	0.386 
018009 	0.270 	0.281 	0.217 	0.386 
018010 	0.270 	0.281 	0.217 	0.386 
018011 	0.270 	0.281 	0.217 	0.386 
018012 	0.272 	0.283 	0.217 	0.386 
018013 	0.273 	0.287 	0.217 	0.385 
018014 	0.274 	0.293 	0.217 	0.385 
018015 	0.276 	0.302 	0.215 	0.381 
018016 	0.283 	0.324 	0.208 	0.369 
018017 	0.291 	0.336 	0.201 	0.357 
018018 	0.292 	0.340 	0.201 	0.357 
018019 	0.293 	0.345 	0.201 	0.357 
018020 	0.294 	0.345 	0.201 	0.357 
018021 	0.294 	0.345 	0.201 	0.357 
018022 	0.294 	0.345 	0.201 	0.357 
018023 	0.294 	0.345 	0.201 	0.357 
018024 	0.294 	0.345 	0.201 	0.358 
018025 	0.294 	0.344 	0.203 	0.360 
018026 	0.293 	0.342 	0.203 	0.362 
018027 	0.293 	0.340 	0.203 	0.362 
018028 	0.292 	0.335 	0.205 	0.364 
018029 	0.292 	0.332 	0.205 	0.364 
018030 	0.291 	0.328 	0.206 	0.365 
018031 	0.291 	0.325 	0.206 	0.365 
018032 	0.290 	0.325 	0.206 	0.367 
018033 	0.287 	0.323 	0.206 	0.367 
018034 	0.287 	0.323 	0.206 	0.367 
018035 	0.286 	0.323 	0.206 	0.367 
018036 	0.286 	0.322 	0.206 	0.367 
018037 	0.284 	0.320 	0.207 	0.368 
018038 	0.284 	0.319 	0.207 	0.368 
018039 	0.284 	0.317 	0.208 	0.369 
018040 	0.284 	0.317 	0.208 	0.369 
018041 	0.284 	0.317 	0.208 	0.370 
018042 	0.284 	0.317 	0.208 	0.370 
018043 	0.284 	0.313 	0.209 	0.372 
018044 	0.284 	0.312 	0.209 	0.372 
018045 	0.284 	0.312 	0.209 	0.372 
018046 	0.284 	0.312 	0.209 	0.372 
018047 	0.283 	0.311 	0.210 	0.373 
018048 	0.283 	0.311 	0.210 	0.373 
018049 	0.284 	0.311 	0.210 	0.373 
018050 	0.283 	0.311 	0.210 	0.374 
018051 	0.283 	0.312 	0.210 	0.374 
018052 	0.284 	0.315 	0.210 	0.374 
018053 	0.284 	0.316 	0.210 	0.373 
018054 	0.284 	0.316 	0.210 	0.373 
018055 	0.284 	0.316 	0.210 	0.373 
018056 	0.286 	0.316 	0.210 	0.373 
018057 	0.286 	0.316 	0.210 	0.373 
018058 	0.286 	0.316 	0.210 	0.373 
018059 	0.287 	0.316 	0.210 	0.373 
018060 	0.287 	0.315 	0.210 	0.373 
018061 	0.287 	0.311 	0.210 	0.374 
018062 	0.287 	0.311 	0.210 	0.374 
018063 	0.287 	0.310 	0.212 	0.377 
018064 	0.287 	0.309 	0.212 	0.377 
018065 	0.287 	0.309 	0.212 	0.377 
018066 	0.287 	0.306 	0.213 	0.378 
018067 	0.286 	0.304 	0.213 	0.379 
018068 	0.286 	0.303 	0.214 	0.380 
018069 	0.285 	0.302 	0.215 	0.381 
018070 	0.285 	0.302 	0.215 	0.381 
018071 	0.285 	0.302 	0.215 	0.381 
018072 	0.285 	0.303 	0.214 	0.380 
018073 	0.285 	0.303 	0.214 	0.380 
018074 	0.285 	0.303 	0.214 	0.380 
018075 	0.285 	0.306 	0.213 	0.379 
018076 	0.285 	0.306 	0.213 	0.379 
018077 	0.285 	0.305 	0.214 	0.380 
018078 	0.285 	0.305 	0.214 	0.380 
018079 	0.284 	0.305 	0.214 	0.380 
018080 	0.284 	0.305 	0.214 	0.380 
018081 	0.284 	0.305 	0.214 	0.380 
018082 	0.284 	0.304 	0.214 	0.380 
018083 	0.284 	0.304 	0.214 	0.380 
018084 	0.283 	0.302 	0.215 	0.383 
018085 	0.282 	0.300 	0.217 	0.386 
018086 	0.281 	0.300 	0.217 	0.386 
018087 	0.280 	0.299 	0.219 	0.389 
018088 	0.280 	0.299 	0.219 	0.389 
018089 	0.280 	0.298 	0.219 	0.390 
018090 	0.280 	0.298 	0.219 	0.390 
018091 	0.280 	0.298 	0.219 	0.390 
018092 	0.280 	0.298 	0.219 	0.390 
018093 	0.280 	0.297 	0.219 	0.390 
018094 	0.280 	0.297 	0.219 	0.390 
018095 	0.280 	0.297 	0.219 	0.390 
018096 	0.280 	0.297 	0.219 	0.390 
018097 	0.280 	0.298 	0.219 	0.389 
018098 	0.282 	0.299 	0.216 	0.384 
018099 	0.282 	0.300 	0.215 	0.383 
018100 	0.284 	0.304 	0.213 	0.379 
018101 	0.287 	0.318 	0.209 	0.372 
018102 	0.291 	0.331 	0.204 	0.363 
018103 	0.293 	0.338 	0.204 	0.363 
018104 	0.295 	0.345 	0.203 	0.360 
018105 	0.297 	0.346 	0.202 	0.359 
018106 	0.300 	0.346 	0.202 	0.359 
018107 	0.300 	0.346 	0.202 	0.359 
018108 	0.300 	0.346 	0.202 	0.359 
018109 	0.301 	0.346 	0.202 	0.359 
018110 	0.301 	0.346 	0.202 	0.359 
