Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	18.813	(1)
ASD Conf  : 	4.899

FRAME 	X 	Y 	W 	H 
007437 	0.232 	0.152 	0.213 	0.378 
007438 	0.233 	0.153 	0.212 	0.377 
007439 	0.234 	0.154 	0.212 	0.377 
007440 	0.235 	0.154 	0.212 	0.377 
007441 	0.237 	0.156 	0.210 	0.373 
007442 	0.238 	0.158 	0.210 	0.373 
007443 	0.239 	0.158 	0.210 	0.373 
007444 	0.239 	0.159 	0.210 	0.373 
007445 	0.241 	0.159 	0.210 	0.373 
007446 	0.243 	0.165 	0.211 	0.375 
007447 	0.243 	0.165 	0.211 	0.375 
007448 	0.243 	0.165 	0.211 	0.375 
007449 	0.244 	0.165 	0.211 	0.375 
007450 	0.243 	0.165 	0.212 	0.377 
007451 	0.243 	0.165 	0.213 	0.378 
007452 	0.244 	0.165 	0.213 	0.378 
007453 	0.244 	0.165 	0.213 	0.378 
007454 	0.244 	0.165 	0.213 	0.378 
007455 	0.244 	0.165 	0.213 	0.378 
007456 	0.243 	0.164 	0.213 	0.379 
007457 	0.243 	0.164 	0.214 	0.380 
007458 	0.243 	0.164 	0.213 	0.379 
007459 	0.243 	0.164 	0.213 	0.379 
007460 	0.243 	0.164 	0.213 	0.379 
007461 	0.243 	0.164 	0.213 	0.379 
007462 	0.243 	0.164 	0.213 	0.379 
007463 	0.243 	0.165 	0.213 	0.378 
007464 	0.243 	0.165 	0.213 	0.378 
007465 	0.243 	0.165 	0.213 	0.378 
007466 	0.245 	0.165 	0.213 	0.378 
007467 	0.246 	0.165 	0.213 	0.379 
007468 	0.245 	0.165 	0.214 	0.380 
007469 	0.246 	0.166 	0.214 	0.380 
007470 	0.246 	0.166 	0.214 	0.380 
007471 	0.244 	0.167 	0.217 	0.386 
007472 	0.244 	0.167 	0.217 	0.386 
007473 	0.244 	0.167 	0.217 	0.386 
007474 	0.244 	0.167 	0.217 	0.386 
007475 	0.244 	0.167 	0.217 	0.386 
007476 	0.243 	0.167 	0.217 	0.386 
007477 	0.243 	0.168 	0.217 	0.386 
007478 	0.243 	0.168 	0.217 	0.386 
007479 	0.244 	0.170 	0.215 	0.383 
007480 	0.244 	0.170 	0.215 	0.383 
007481 	0.244 	0.170 	0.214 	0.380 
007482 	0.244 	0.170 	0.214 	0.380 
007483 	0.244 	0.171 	0.213 	0.379 
007484 	0.245 	0.172 	0.211 	0.375 
007485 	0.246 	0.174 	0.208 	0.370 
007486 	0.246 	0.174 	0.208 	0.370 
007487 	0.246 	0.174 	0.208 	0.369 
007488 	0.246 	0.174 	0.207 	0.368 
007489 	0.246 	0.174 	0.206 	0.365 
007490 	0.246 	0.174 	0.206 	0.365 
007491 	0.246 	0.174 	0.206 	0.365 
007492 	0.246 	0.174 	0.206 	0.365 
007493 	0.246 	0.174 	0.206 	0.365 
007494 	0.245 	0.173 	0.208 	0.369 
007495 	0.243 	0.175 	0.208 	0.370 
007496 	0.241 	0.174 	0.210 	0.373 
007497 	0.237 	0.175 	0.215 	0.383 
007498 	0.237 	0.177 	0.215 	0.383 
007499 	0.236 	0.176 	0.217 	0.385 
007500 	0.235 	0.178 	0.217 	0.386 
007501 	0.235 	0.178 	0.217 	0.386 
007502 	0.235 	0.178 	0.217 	0.386 
007503 	0.235 	0.178 	0.217 	0.386 
007504 	0.235 	0.178 	0.217 	0.386 
007505 	0.235 	0.178 	0.217 	0.385 
007506 	0.235 	0.178 	0.217 	0.385 
007507 	0.235 	0.178 	0.217 	0.385 
007508 	0.235 	0.178 	0.217 	0.385 
007509 	0.236 	0.178 	0.215 	0.381 
007510 	0.236 	0.178 	0.214 	0.380 
007511 	0.239 	0.179 	0.213 	0.378 
007512 	0.239 	0.179 	0.213 	0.378 
007513 	0.243 	0.179 	0.212 	0.377 
007514 	0.245 	0.178 	0.212 	0.377 
007515 	0.248 	0.178 	0.212 	0.377 
007516 	0.251 	0.178 	0.212 	0.377 
007517 	0.252 	0.178 	0.212 	0.377 
007518 	0.252 	0.178 	0.213 	0.378 
007519 	0.252 	0.177 	0.213 	0.379 
007520 	0.253 	0.177 	0.213 	0.379 
007521 	0.254 	0.177 	0.213 	0.379 
007522 	0.256 	0.177 	0.213 	0.379 
007523 	0.257 	0.177 	0.213 	0.378 
007524 	0.258 	0.177 	0.213 	0.379 
007525 	0.259 	0.177 	0.213 	0.379 
007526 	0.259 	0.177 	0.214 	0.380 
007527 	0.259 	0.177 	0.214 	0.380 
007528 	0.259 	0.177 	0.213 	0.379 
007529 	0.259 	0.177 	0.213 	0.379 
007530 	0.259 	0.177 	0.213 	0.379 
007531 	0.259 	0.177 	0.213 	0.379 
007532 	0.259 	0.176 	0.213 	0.379 
007533 	0.259 	0.176 	0.213 	0.379 
007534 	0.258 	0.176 	0.214 	0.380 
007535 	0.256 	0.176 	0.215 	0.381 
007536 	0.254 	0.174 	0.215 	0.383 
007537 	0.253 	0.174 	0.215 	0.383 
007538 	0.252 	0.174 	0.215 	0.383 
007539 	0.251 	0.172 	0.215 	0.383 
007540 	0.250 	0.172 	0.215 	0.383 
007541 	0.249 	0.171 	0.215 	0.383 
007542 	0.249 	0.170 	0.216 	0.384 
007543 	0.248 	0.167 	0.217 	0.385 
007544 	0.248 	0.162 	0.217 	0.385 
007545 	0.248 	0.160 	0.217 	0.385 
007546 	0.248 	0.158 	0.217 	0.385 
007547 	0.248 	0.157 	0.217 	0.385 
007548 	0.250 	0.159 	0.213 	0.379 
007549 	0.252 	0.156 	0.213 	0.378 
007550 	0.253 	0.156 	0.213 	0.378 
007551 	0.255 	0.156 	0.213 	0.378 
007552 	0.255 	0.156 	0.213 	0.378 
007553 	0.254 	0.153 	0.217 	0.385 
007554 	0.253 	0.152 	0.218 	0.388 
007555 	0.256 	0.152 	0.218 	0.388 
007556 	0.256 	0.155 	0.218 	0.388 
007557 	0.256 	0.156 	0.218 	0.388 
007558 	0.257 	0.159 	0.218 	0.388 
007559 	0.257 	0.161 	0.219 	0.389 
007560 	0.257 	0.164 	0.220 	0.391 
007561 	0.260 	0.164 	0.220 	0.391 
007562 	0.261 	0.164 	0.220 	0.391 
007563 	0.261 	0.164 	0.220 	0.391 
007564 	0.261 	0.165 	0.220 	0.391 
007565 	0.262 	0.166 	0.219 	0.389 
007566 	0.262 	0.166 	0.219 	0.389 
007567 	0.262 	0.166 	0.219 	0.389 
007568 	0.262 	0.166 	0.219 	0.389 
007569 	0.262 	0.166 	0.219 	0.389 
007570 	0.260 	0.166 	0.219 	0.389 
007571 	0.258 	0.166 	0.219 	0.389 
007572 	0.258 	0.166 	0.218 	0.388 
007573 	0.258 	0.166 	0.218 	0.388 
007574 	0.258 	0.166 	0.218 	0.388 
007575 	0.257 	0.166 	0.217 	0.386 
007576 	0.259 	0.164 	0.214 	0.380 
007577 	0.259 	0.164 	0.213 	0.379 
007578 	0.259 	0.164 	0.213 	0.379 
007579 	0.259 	0.165 	0.213 	0.378 
007580 	0.259 	0.165 	0.213 	0.378 
007581 	0.259 	0.163 	0.213 	0.378 
007582 	0.259 	0.161 	0.212 	0.377 
007583 	0.260 	0.161 	0.210 	0.374 
007584 	0.261 	0.160 	0.210 	0.373 
007585 	0.261 	0.160 	0.209 	0.372 
007586 	0.261 	0.160 	0.209 	0.372 
007587 	0.262 	0.161 	0.208 	0.369 
007588 	0.261 	0.158 	0.208 	0.369 
007589 	0.261 	0.157 	0.205 	0.364 
007590 	0.257 	0.157 	0.205 	0.364 
007591 	0.253 	0.155 	0.205 	0.364 
007592 	0.250 	0.155 	0.205 	0.364 
007593 	0.249 	0.156 	0.204 	0.363 
007594 	0.249 	0.156 	0.204 	0.363 
007595 	0.248 	0.155 	0.205 	0.364 
007596 	0.248 	0.155 	0.205 	0.364 
007597 	0.248 	0.155 	0.205 	0.364 
007598 	0.248 	0.156 	0.205 	0.364 
007599 	0.248 	0.157 	0.205 	0.364 
007600 	0.247 	0.160 	0.206 	0.367 
007601 	0.248 	0.164 	0.205 	0.364 
007602 	0.248 	0.165 	0.205 	0.364 
007603 	0.248 	0.165 	0.206 	0.365 
007604 	0.247 	0.165 	0.206 	0.367 
007605 	0.247 	0.165 	0.206 	0.367 
007606 	0.247 	0.167 	0.206 	0.367 
007607 	0.247 	0.166 	0.207 	0.368 
007608 	0.247 	0.166 	0.207 	0.368 
007609 	0.246 	0.166 	0.207 	0.368 
007610 	0.245 	0.166 	0.207 	0.368 
007611 	0.244 	0.165 	0.207 	0.368 
007612 	0.244 	0.164 	0.207 	0.368 
007613 	0.243 	0.164 	0.207 	0.368 
007614 	0.243 	0.164 	0.207 	0.368 
007615 	0.242 	0.165 	0.207 	0.368 
007616 	0.240 	0.164 	0.209 	0.372 
007617 	0.240 	0.164 	0.209 	0.372 
007618 	0.239 	0.162 	0.212 	0.377 
007619 	0.237 	0.162 	0.213 	0.378 
007620 	0.236 	0.161 	0.215 	0.381 
007621 	0.236 	0.161 	0.215 	0.381 
007622 	0.235 	0.162 	0.215 	0.383 
007623 	0.235 	0.164 	0.215 	0.383 
007624 	0.235 	0.164 	0.215 	0.383 
007625 	0.235 	0.164 	0.215 	0.383 
007626 	0.235 	0.164 	0.215 	0.383 
007627 	0.235 	0.164 	0.215 	0.383 
007628 	0.235 	0.164 	0.215 	0.381 
007629 	0.236 	0.165 	0.213 	0.378 
007630 	0.238 	0.167 	0.210 	0.373 
007631 	0.239 	0.166 	0.206 	0.367 
007632 	0.239 	0.167 	0.206 	0.365 
007633 	0.239 	0.167 	0.206 	0.365 
007634 	0.239 	0.167 	0.206 	0.365 
007635 	0.240 	0.167 	0.205 	0.364 
007636 	0.240 	0.167 	0.205 	0.364 
007637 	0.240 	0.167 	0.205 	0.364 
007638 	0.240 	0.167 	0.205 	0.364 
007639 	0.240 	0.167 	0.205 	0.364 
007640 	0.240 	0.166 	0.205 	0.364 
007641 	0.241 	0.167 	0.203 	0.362 
007642 	0.240 	0.167 	0.204 	0.363 
007643 	0.240 	0.167 	0.205 	0.364 
007644 	0.240 	0.166 	0.206 	0.365 
007645 	0.240 	0.166 	0.206 	0.365 
007646 	0.241 	0.166 	0.206 	0.365 
007647 	0.243 	0.166 	0.206 	0.365 
007648 	0.243 	0.167 	0.206 	0.365 
007649 	0.244 	0.169 	0.206 	0.365 
007650 	0.245 	0.171 	0.204 	0.363 
007651 	0.247 	0.171 	0.204 	0.363 
007652 	0.248 	0.171 	0.204 	0.363 
007653 	0.248 	0.171 	0.204 	0.363 
007654 	0.248 	0.171 	0.204 	0.363 
007655 	0.249 	0.171 	0.204 	0.363 
007656 	0.252 	0.174 	0.199 	0.354 
007657 	0.253 	0.175 	0.197 	0.351 
007658 	0.254 	0.174 	0.197 	0.349 
007659 	0.255 	0.175 	0.195 	0.347 
007660 	0.255 	0.175 	0.195 	0.347 
007661 	0.255 	0.175 	0.195 	0.347 
007662 	0.255 	0.175 	0.195 	0.347 
007663 	0.255 	0.175 	0.195 	0.347 
007664 	0.255 	0.175 	0.195 	0.347 
007665 	0.255 	0.175 	0.195 	0.347 
007666 	0.255 	0.176 	0.195 	0.347 
007667 	0.254 	0.174 	0.199 	0.353 
007668 	0.254 	0.173 	0.200 	0.356 
007669 	0.253 	0.172 	0.201 	0.357 
007670 	0.253 	0.172 	0.201 	0.357 
007671 	0.253 	0.172 	0.201 	0.358 
007672 	0.253 	0.171 	0.202 	0.359 
007673 	0.252 	0.171 	0.202 	0.359 
007674 	0.252 	0.170 	0.202 	0.359 
007675 	0.252 	0.170 	0.201 	0.358 
007676 	0.252 	0.169 	0.201 	0.358 
007677 	0.251 	0.169 	0.201 	0.357 
007678 	0.251 	0.169 	0.201 	0.357 
007679 	0.252 	0.168 	0.200 	0.356 
007680 	0.253 	0.169 	0.197 	0.351 
007681 	0.253 	0.169 	0.197 	0.351 
007682 	0.253 	0.168 	0.197 	0.351 
007683 	0.253 	0.167 	0.197 	0.351 
007684 	0.252 	0.167 	0.197 	0.351 
007685 	0.252 	0.166 	0.197 	0.351 
007686 	0.252 	0.165 	0.197 	0.351 
007687 	0.250 	0.164 	0.197 	0.351 
007688 	0.247 	0.162 	0.201 	0.357 
007689 	0.245 	0.161 	0.202 	0.359 
007690 	0.245 	0.160 	0.202 	0.359 
007691 	0.243 	0.159 	0.203 	0.360 
007692 	0.241 	0.159 	0.203 	0.362 
007693 	0.240 	0.160 	0.204 	0.363 
007694 	0.240 	0.160 	0.204 	0.363 
007695 	0.240 	0.160 	0.204 	0.363 
007696 	0.240 	0.160 	0.204 	0.363 
007697 	0.240 	0.161 	0.204 	0.363 
007698 	0.240 	0.161 	0.204 	0.363 
007699 	0.240 	0.161 	0.203 	0.362 
007700 	0.241 	0.163 	0.202 	0.359 
007701 	0.243 	0.164 	0.201 	0.357 
007702 	0.243 	0.164 	0.201 	0.357 
007703 	0.244 	0.165 	0.201 	0.357 
007704 	0.244 	0.165 	0.201 	0.357 
007705 	0.245 	0.165 	0.201 	0.357 
007706 	0.247 	0.165 	0.201 	0.357 
007707 	0.248 	0.166 	0.201 	0.357 
007708 	0.249 	0.167 	0.201 	0.357 
007709 	0.247 	0.167 	0.204 	0.363 
007710 	0.246 	0.165 	0.208 	0.369 
007711 	0.246 	0.165 	0.208 	0.370 
007712 	0.245 	0.164 	0.209 	0.372 
007713 	0.245 	0.164 	0.210 	0.373 
007714 	0.245 	0.164 	0.210 	0.373 
007715 	0.245 	0.165 	0.210 	0.373 
007716 	0.245 	0.164 	0.210 	0.373 
007717 	0.246 	0.164 	0.210 	0.373 
007718 	0.246 	0.164 	0.209 	0.372 
007719 	0.246 	0.164 	0.209 	0.372 
007720 	0.247 	0.164 	0.208 	0.370 
007721 	0.247 	0.164 	0.208 	0.369 
007722 	0.248 	0.164 	0.207 	0.368 
007723 	0.250 	0.166 	0.204 	0.363 
007724 	0.253 	0.170 	0.198 	0.352 
007725 	0.253 	0.170 	0.198 	0.352 
007726 	0.253 	0.171 	0.197 	0.351 
007727 	0.255 	0.170 	0.197 	0.349 
007728 	0.255 	0.170 	0.197 	0.349 
007729 	0.256 	0.170 	0.197 	0.349 
007730 	0.256 	0.170 	0.197 	0.349 
007731 	0.257 	0.171 	0.197 	0.349 
007732 	0.257 	0.172 	0.197 	0.349 
007733 	0.257 	0.172 	0.197 	0.349 
007734 	0.258 	0.171 	0.198 	0.352 
007735 	0.257 	0.169 	0.201 	0.357 
007736 	0.258 	0.170 	0.201 	0.358 
007737 	0.258 	0.169 	0.203 	0.362 
007738 	0.258 	0.168 	0.206 	0.367 
007739 	0.260 	0.168 	0.207 	0.368 
007740 	0.259 	0.168 	0.210 	0.373 
007741 	0.261 	0.170 	0.210 	0.374 
007742 	0.260 	0.172 	0.213 	0.378 
007743 	0.261 	0.173 	0.213 	0.378 
007744 	0.261 	0.175 	0.213 	0.379 
007745 	0.262 	0.176 	0.213 	0.379 
007746 	0.262 	0.176 	0.213 	0.379 
007747 	0.262 	0.176 	0.215 	0.381 
007748 	0.262 	0.177 	0.215 	0.381 
007749 	0.262 	0.177 	0.215 	0.381 
007750 	0.262 	0.177 	0.215 	0.381 
007751 	0.262 	0.178 	0.215 	0.381 
007752 	0.263 	0.178 	0.215 	0.381 
007753 	0.263 	0.178 	0.215 	0.381 
007754 	0.262 	0.178 	0.215 	0.383 
007755 	0.262 	0.178 	0.215 	0.383 
007756 	0.262 	0.178 	0.215 	0.383 
007757 	0.263 	0.178 	0.215 	0.383 
007758 	0.263 	0.178 	0.215 	0.383 
007759 	0.263 	0.178 	0.215 	0.383 
007760 	0.263 	0.178 	0.215 	0.383 
007761 	0.263 	0.178 	0.215 	0.383 
007762 	0.263 	0.178 	0.215 	0.383 
007763 	0.264 	0.179 	0.215 	0.381 
007764 	0.264 	0.179 	0.214 	0.380 
007765 	0.264 	0.179 	0.214 	0.380 
007766 	0.265 	0.179 	0.214 	0.380 
007767 	0.265 	0.178 	0.214 	0.380 
007768 	0.265 	0.179 	0.213 	0.379 
007769 	0.265 	0.178 	0.213 	0.379 
007770 	0.265 	0.178 	0.213 	0.379 
007771 	0.267 	0.179 	0.213 	0.378 
007772 	0.267 	0.179 	0.213 	0.378 
007773 	0.269 	0.179 	0.213 	0.378 
007774 	0.270 	0.179 	0.213 	0.378 
007775 	0.271 	0.179 	0.213 	0.378 
007776 	0.273 	0.179 	0.213 	0.378 
007777 	0.274 	0.179 	0.213 	0.378 
007778 	0.274 	0.179 	0.213 	0.378 
007779 	0.274 	0.179 	0.213 	0.378 
007780 	0.274 	0.180 	0.213 	0.378 
007781 	0.274 	0.181 	0.213 	0.378 
007782 	0.274 	0.181 	0.213 	0.378 
007783 	0.274 	0.181 	0.213 	0.378 
007784 	0.275 	0.181 	0.213 	0.378 
007785 	0.275 	0.182 	0.213 	0.378 
007786 	0.275 	0.182 	0.213 	0.378 
007787 	0.275 	0.183 	0.213 	0.378 
007788 	0.276 	0.184 	0.211 	0.375 
007789 	0.276 	0.185 	0.211 	0.375 
007790 	0.276 	0.185 	0.211 	0.375 
007791 	0.275 	0.185 	0.211 	0.375 
007792 	0.276 	0.186 	0.210 	0.374 
007793 	0.276 	0.187 	0.210 	0.373 
007794 	0.277 	0.187 	0.209 	0.372 
007795 	0.277 	0.188 	0.208 	0.370 
