Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
018809 	0.290 	0.326 	0.208 	0.369 
018810 	0.290 	0.323 	0.208 	0.370 
018811 	0.288 	0.317 	0.210 	0.373 
018812 	0.286 	0.313 	0.210 	0.373 
018813 	0.284 	0.311 	0.210 	0.373 
018814 	0.283 	0.302 	0.210 	0.374 
018815 	0.282 	0.300 	0.211 	0.375 
018816 	0.276 	0.288 	0.213 	0.378 
018817 	0.274 	0.286 	0.213 	0.378 
018818 	0.272 	0.282 	0.215 	0.381 
018819 	0.269 	0.281 	0.215 	0.383 
018820 	0.268 	0.278 	0.215 	0.383 
018821 	0.268 	0.277 	0.215 	0.381 
018822 	0.268 	0.277 	0.215 	0.381 
018823 	0.268 	0.276 	0.215 	0.381 
018824 	0.268 	0.276 	0.215 	0.381 
018825 	0.268 	0.276 	0.215 	0.381 
018826 	0.269 	0.277 	0.213 	0.379 
018827 	0.271 	0.279 	0.210 	0.374 
018828 	0.271 	0.279 	0.210 	0.373 
018829 	0.274 	0.281 	0.208 	0.370 
018830 	0.275 	0.282 	0.208 	0.369 
018831 	0.277 	0.290 	0.208 	0.369 
018832 	0.279 	0.296 	0.206 	0.367 
018833 	0.280 	0.300 	0.206 	0.367 
018834 	0.282 	0.301 	0.206 	0.367 
018835 	0.282 	0.302 	0.206 	0.367 
018836 	0.283 	0.304 	0.208 	0.369 
018837 	0.283 	0.305 	0.208 	0.369 
018838 	0.283 	0.305 	0.208 	0.370 
018839 	0.283 	0.311 	0.208 	0.370 
018840 	0.282 	0.314 	0.210 	0.373 
018841 	0.282 	0.314 	0.210 	0.373 
018842 	0.282 	0.314 	0.210 	0.373 
018843 	0.281 	0.313 	0.211 	0.375 
018844 	0.281 	0.313 	0.211 	0.375 
018845 	0.281 	0.313 	0.211 	0.375 
018846 	0.281 	0.313 	0.211 	0.375 
018847 	0.280 	0.311 	0.211 	0.375 
018848 	0.280 	0.310 	0.211 	0.375 
018849 	0.280 	0.310 	0.211 	0.375 
018850 	0.280 	0.309 	0.211 	0.375 
018851 	0.280 	0.309 	0.211 	0.375 
018852 	0.280 	0.309 	0.211 	0.375 
018853 	0.280 	0.309 	0.211 	0.375 
018854 	0.280 	0.309 	0.211 	0.375 
018855 	0.280 	0.308 	0.211 	0.375 
018856 	0.280 	0.308 	0.211 	0.375 
018857 	0.280 	0.308 	0.210 	0.374 
018858 	0.280 	0.308 	0.210 	0.374 
018859 	0.281 	0.307 	0.210 	0.373 
018860 	0.281 	0.307 	0.210 	0.373 
018861 	0.281 	0.307 	0.210 	0.373 
018862 	0.282 	0.308 	0.208 	0.370 
018863 	0.282 	0.308 	0.208 	0.370 
018864 	0.282 	0.308 	0.208 	0.369 
018865 	0.283 	0.307 	0.207 	0.368 
018866 	0.283 	0.308 	0.206 	0.367 
018867 	0.283 	0.307 	0.206 	0.367 
018868 	0.283 	0.306 	0.206 	0.367 
018869 	0.283 	0.306 	0.206 	0.365 
018870 	0.283 	0.306 	0.206 	0.365 
018871 	0.283 	0.301 	0.206 	0.365 
018872 	0.282 	0.299 	0.206 	0.365 
018873 	0.281 	0.297 	0.206 	0.365 
018874 	0.279 	0.294 	0.206 	0.365 
018875 	0.278 	0.292 	0.206 	0.365 
018876 	0.277 	0.289 	0.206 	0.365 
018877 	0.276 	0.287 	0.206 	0.365 
018878 	0.274 	0.285 	0.208 	0.369 
018879 	0.274 	0.285 	0.208 	0.369 
018880 	0.274 	0.285 	0.208 	0.369 
018881 	0.274 	0.285 	0.208 	0.369 
018882 	0.274 	0.285 	0.208 	0.369 
018883 	0.274 	0.285 	0.208 	0.369 
018884 	0.274 	0.288 	0.208 	0.369 
018885 	0.275 	0.288 	0.208 	0.369 
018886 	0.278 	0.289 	0.206 	0.365 
018887 	0.278 	0.289 	0.206 	0.365 
018888 	0.278 	0.289 	0.205 	0.364 
018889 	0.279 	0.287 	0.204 	0.363 
018890 	0.279 	0.289 	0.203 	0.362 
018891 	0.279 	0.291 	0.203 	0.362 
018892 	0.279 	0.291 	0.203 	0.362 
018893 	0.279 	0.291 	0.204 	0.363 
018894 	0.278 	0.291 	0.204 	0.363 
018895 	0.279 	0.291 	0.203 	0.362 
018896 	0.279 	0.291 	0.203 	0.362 
018897 	0.279 	0.291 	0.203 	0.362 
018898 	0.280 	0.295 	0.201 	0.358 
018899 	0.280 	0.296 	0.201 	0.357 
018900 	0.282 	0.301 	0.200 	0.356 
018901 	0.282 	0.311 	0.200 	0.356 
018902 	0.283 	0.316 	0.199 	0.354 
018903 	0.284 	0.318 	0.199 	0.354 
018904 	0.287 	0.320 	0.199 	0.353 
018905 	0.288 	0.320 	0.199 	0.353 
018906 	0.288 	0.321 	0.198 	0.352 
018907 	0.288 	0.321 	0.198 	0.352 
018908 	0.288 	0.322 	0.198 	0.352 
018909 	0.288 	0.321 	0.199 	0.353 
