Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.483	(1)
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
018219 	0.257 	0.301 	0.209 	0.372 
018220 	0.257 	0.298 	0.209 	0.372 
018221 	0.257 	0.293 	0.209 	0.372 
018222 	0.257 	0.290 	0.210 	0.373 
018223 	0.257 	0.286 	0.210 	0.374 
018224 	0.257 	0.283 	0.210 	0.374 
018225 	0.257 	0.283 	0.210 	0.374 
018226 	0.257 	0.283 	0.210 	0.374 
018227 	0.256 	0.283 	0.211 	0.375 
018228 	0.256 	0.282 	0.212 	0.377 
018229 	0.256 	0.282 	0.212 	0.377 
018230 	0.256 	0.282 	0.212 	0.377 
018231 	0.256 	0.282 	0.213 	0.378 
018232 	0.255 	0.283 	0.214 	0.380 
018233 	0.255 	0.283 	0.214 	0.380 
018234 	0.255 	0.283 	0.214 	0.380 
018235 	0.255 	0.283 	0.214 	0.380 
018236 	0.255 	0.283 	0.214 	0.380 
018237 	0.255 	0.284 	0.214 	0.380 
018238 	0.255 	0.284 	0.214 	0.380 
018239 	0.254 	0.284 	0.214 	0.380 
018240 	0.255 	0.285 	0.213 	0.379 
018241 	0.253 	0.285 	0.213 	0.378 
018242 	0.254 	0.285 	0.211 	0.375 
018243 	0.254 	0.285 	0.210 	0.374 
018244 	0.254 	0.286 	0.208 	0.370 
018245 	0.254 	0.286 	0.208 	0.370 
018246 	0.254 	0.283 	0.208 	0.370 
018247 	0.254 	0.279 	0.208 	0.370 
018248 	0.254 	0.277 	0.208 	0.370 
018249 	0.254 	0.277 	0.208 	0.369 
018250 	0.253 	0.277 	0.208 	0.370 
018251 	0.253 	0.276 	0.208 	0.370 
018252 	0.253 	0.276 	0.208 	0.369 
018253 	0.253 	0.276 	0.208 	0.370 
018254 	0.253 	0.276 	0.208 	0.370 
018255 	0.252 	0.276 	0.208 	0.370 
018256 	0.251 	0.276 	0.208 	0.370 
018257 	0.251 	0.276 	0.208 	0.370 
018258 	0.251 	0.276 	0.208 	0.369 
018259 	0.251 	0.277 	0.207 	0.368 
018260 	0.251 	0.278 	0.207 	0.368 
018261 	0.250 	0.280 	0.207 	0.368 
018262 	0.250 	0.280 	0.207 	0.368 
018263 	0.248 	0.280 	0.207 	0.368 
018264 	0.248 	0.281 	0.207 	0.368 
018265 	0.247 	0.283 	0.206 	0.365 
018266 	0.247 	0.284 	0.206 	0.365 
018267 	0.247 	0.285 	0.206 	0.365 
018268 	0.247 	0.285 	0.206 	0.365 
018269 	0.246 	0.285 	0.206 	0.365 
018270 	0.245 	0.284 	0.207 	0.368 
018271 	0.245 	0.284 	0.207 	0.368 
018272 	0.245 	0.284 	0.207 	0.368 
018273 	0.246 	0.285 	0.207 	0.368 
018274 	0.246 	0.285 	0.207 	0.368 
018275 	0.246 	0.285 	0.207 	0.368 
018276 	0.246 	0.286 	0.207 	0.368 
018277 	0.246 	0.286 	0.208 	0.369 
018278 	0.245 	0.286 	0.208 	0.370 
018279 	0.245 	0.286 	0.208 	0.370 
018280 	0.246 	0.286 	0.208 	0.369 
018281 	0.245 	0.286 	0.208 	0.370 
018282 	0.246 	0.286 	0.208 	0.370 
018283 	0.246 	0.286 	0.208 	0.370 
018284 	0.246 	0.286 	0.208 	0.369 
018285 	0.248 	0.287 	0.207 	0.368 
018286 	0.248 	0.286 	0.207 	0.368 
018287 	0.249 	0.286 	0.207 	0.368 
018288 	0.249 	0.286 	0.207 	0.368 
018289 	0.249 	0.286 	0.207 	0.368 
018290 	0.249 	0.286 	0.207 	0.368 
018291 	0.250 	0.286 	0.207 	0.368 
018292 	0.250 	0.286 	0.208 	0.369 
018293 	0.250 	0.286 	0.208 	0.370 
018294 	0.251 	0.289 	0.208 	0.369 
018295 	0.252 	0.290 	0.208 	0.369 
018296 	0.252 	0.291 	0.208 	0.369 
018297 	0.253 	0.291 	0.208 	0.370 
018298 	0.254 	0.291 	0.208 	0.370 
018299 	0.254 	0.290 	0.209 	0.372 
018300 	0.255 	0.290 	0.210 	0.373 
018301 	0.256 	0.290 	0.210 	0.373 
018302 	0.256 	0.290 	0.210 	0.373 
018303 	0.256 	0.289 	0.210 	0.373 
018304 	0.256 	0.289 	0.210 	0.373 
018305 	0.256 	0.290 	0.208 	0.370 
018306 	0.257 	0.289 	0.208 	0.369 
018307 	0.257 	0.289 	0.208 	0.369 
018308 	0.256 	0.289 	0.208 	0.369 
018309 	0.256 	0.289 	0.208 	0.369 
018310 	0.256 	0.289 	0.208 	0.369 
018311 	0.256 	0.289 	0.207 	0.368 
018312 	0.257 	0.290 	0.206 	0.365 
018313 	0.257 	0.290 	0.206 	0.365 
018314 	0.257 	0.290 	0.205 	0.364 
018315 	0.257 	0.295 	0.205 	0.364 
018316 	0.257 	0.299 	0.205 	0.364 
018317 	0.258 	0.301 	0.205 	0.364 
018318 	0.258 	0.304 	0.205 	0.364 
018319 	0.258 	0.304 	0.204 	0.363 
018320 	0.258 	0.305 	0.204 	0.363 
018321 	0.259 	0.306 	0.203 	0.360 
018322 	0.259 	0.306 	0.203 	0.360 
018323 	0.260 	0.308 	0.201 	0.357 
018324 	0.260 	0.308 	0.201 	0.357 
018325 	0.261 	0.310 	0.199 	0.353 
018326 	0.261 	0.317 	0.199 	0.353 
018327 	0.262 	0.317 	0.198 	0.352 
018328 	0.262 	0.318 	0.197 	0.351 
018329 	0.262 	0.318 	0.197 	0.351 
018330 	0.262 	0.318 	0.197 	0.351 
018331 	0.262 	0.318 	0.197 	0.351 
018332 	0.262 	0.319 	0.197 	0.351 
018333 	0.262 	0.319 	0.197 	0.351 
018334 	0.262 	0.320 	0.197 	0.351 
018335 	0.262 	0.320 	0.197 	0.351 
018336 	0.261 	0.322 	0.198 	0.352 
018337 	0.260 	0.322 	0.198 	0.352 
018338 	0.259 	0.322 	0.198 	0.352 
018339 	0.258 	0.322 	0.198 	0.352 
018340 	0.258 	0.322 	0.198 	0.352 
018341 	0.258 	0.322 	0.198 	0.352 
018342 	0.257 	0.322 	0.199 	0.353 
018343 	0.257 	0.318 	0.199 	0.353 
018344 	0.253 	0.315 	0.201 	0.358 
018345 	0.251 	0.308 	0.204 	0.363 
018346 	0.251 	0.307 	0.204 	0.363 
018347 	0.250 	0.303 	0.204 	0.363 
018348 	0.248 	0.298 	0.206 	0.365 
018349 	0.246 	0.295 	0.206 	0.365 
018350 	0.244 	0.293 	0.207 	0.368 
018351 	0.244 	0.289 	0.208 	0.369 
018352 	0.242 	0.288 	0.208 	0.370 
018353 	0.241 	0.284 	0.209 	0.372 
018354 	0.240 	0.282 	0.209 	0.372 
018355 	0.240 	0.279 	0.210 	0.373 
018356 	0.238 	0.279 	0.210 	0.373 
018357 	0.238 	0.276 	0.210 	0.374 
018358 	0.237 	0.275 	0.210 	0.374 
018359 	0.237 	0.273 	0.210 	0.374 
