Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	17.577	(1)
ASD Conf  : 	4.581

FRAME 	X 	Y 	W 	H 
014901 	0.315 	0.265 	0.178 	0.317 
014902 	0.316 	0.264 	0.178 	0.316 
014903 	0.316 	0.264 	0.177 	0.315 
014904 	0.315 	0.264 	0.177 	0.315 
014905 	0.315 	0.263 	0.177 	0.315 
014906 	0.315 	0.263 	0.177 	0.315 
014907 	0.314 	0.263 	0.178 	0.316 
014908 	0.314 	0.262 	0.178 	0.317 
014909 	0.314 	0.262 	0.178 	0.317 
014910 	0.314 	0.262 	0.178 	0.317 
014911 	0.314 	0.262 	0.179 	0.319 
014912 	0.313 	0.262 	0.183 	0.325 
014913 	0.313 	0.262 	0.183 	0.325 
014914 	0.313 	0.262 	0.183 	0.325 
014915 	0.313 	0.262 	0.183 	0.325 
014916 	0.313 	0.262 	0.183 	0.325 
014917 	0.313 	0.263 	0.183 	0.325 
014918 	0.313 	0.263 	0.183 	0.325 
014919 	0.312 	0.264 	0.183 	0.325 
014920 	0.313 	0.264 	0.182 	0.323 
014921 	0.311 	0.265 	0.182 	0.323 
014922 	0.311 	0.265 	0.182 	0.323 
014923 	0.311 	0.265 	0.182 	0.323 
014924 	0.312 	0.265 	0.181 	0.322 
014925 	0.312 	0.266 	0.181 	0.322 
014926 	0.312 	0.266 	0.181 	0.322 
014927 	0.312 	0.266 	0.181 	0.322 
014928 	0.312 	0.268 	0.181 	0.322 
014929 	0.312 	0.269 	0.181 	0.322 
014930 	0.313 	0.269 	0.181 	0.322 
014931 	0.313 	0.269 	0.182 	0.323 
014932 	0.314 	0.270 	0.182 	0.323 
014933 	0.315 	0.270 	0.182 	0.323 
014934 	0.316 	0.272 	0.182 	0.323 
014935 	0.316 	0.274 	0.182 	0.323 
014936 	0.322 	0.276 	0.182 	0.323 
014937 	0.325 	0.277 	0.182 	0.323 
014938 	0.325 	0.277 	0.183 	0.326 
014939 	0.325 	0.277 	0.183 	0.326 
014940 	0.325 	0.277 	0.184 	0.327 
014941 	0.325 	0.277 	0.184 	0.327 
014942 	0.326 	0.277 	0.184 	0.327 
014943 	0.326 	0.278 	0.184 	0.327 
014944 	0.326 	0.278 	0.184 	0.327 
014945 	0.326 	0.278 	0.184 	0.327 
014946 	0.326 	0.278 	0.184 	0.327 
014947 	0.326 	0.278 	0.184 	0.327 
014948 	0.326 	0.278 	0.185 	0.328 
014949 	0.326 	0.278 	0.185 	0.328 
014950 	0.326 	0.279 	0.184 	0.327 
014951 	0.326 	0.283 	0.184 	0.327 
014952 	0.326 	0.284 	0.184 	0.327 
014953 	0.325 	0.284 	0.185 	0.328 
014954 	0.325 	0.283 	0.185 	0.330 
014955 	0.325 	0.284 	0.185 	0.330 
014956 	0.325 	0.284 	0.185 	0.330 
014957 	0.325 	0.285 	0.185 	0.330 
014958 	0.325 	0.286 	0.186 	0.331 
014959 	0.325 	0.286 	0.186 	0.331 
014960 	0.325 	0.287 	0.186 	0.331 
014961 	0.326 	0.287 	0.186 	0.331 
014962 	0.326 	0.287 	0.186 	0.331 
014963 	0.326 	0.288 	0.186 	0.331 
014964 	0.326 	0.289 	0.185 	0.330 
014965 	0.326 	0.288 	0.185 	0.330 
014966 	0.326 	0.288 	0.185 	0.330 
014967 	0.326 	0.288 	0.185 	0.330 
014968 	0.326 	0.288 	0.185 	0.330 
014969 	0.326 	0.288 	0.185 	0.330 
014970 	0.326 	0.288 	0.185 	0.330 
014971 	0.326 	0.288 	0.185 	0.330 
014972 	0.326 	0.288 	0.185 	0.328 
014973 	0.326 	0.288 	0.185 	0.328 
014974 	0.326 	0.288 	0.185 	0.328 
014975 	0.326 	0.288 	0.184 	0.327 
014976 	0.327 	0.288 	0.183 	0.326 
014977 	0.327 	0.288 	0.183 	0.326 
014978 	0.327 	0.288 	0.183 	0.325 
014979 	0.327 	0.285 	0.183 	0.325 
014980 	0.327 	0.282 	0.183 	0.325 
014981 	0.321 	0.276 	0.179 	0.319 
014982 	0.321 	0.275 	0.179 	0.319 
014983 	0.321 	0.275 	0.178 	0.317 
014984 	0.321 	0.274 	0.178 	0.317 
014985 	0.321 	0.274 	0.178 	0.317 
014986 	0.321 	0.274 	0.178 	0.317 
014987 	0.321 	0.274 	0.178 	0.317 
014988 	0.321 	0.274 	0.178 	0.317 
014989 	0.321 	0.274 	0.178 	0.317 
014990 	0.320 	0.273 	0.179 	0.319 
014991 	0.320 	0.274 	0.179 	0.319 
014992 	0.320 	0.274 	0.180 	0.320 
014993 	0.320 	0.274 	0.181 	0.321 
014994 	0.320 	0.273 	0.181 	0.322 
014995 	0.319 	0.272 	0.183 	0.326 
014996 	0.319 	0.272 	0.183 	0.326 
014997 	0.319 	0.272 	0.183 	0.326 
014998 	0.320 	0.272 	0.183 	0.326 
