Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	20.389	(1)
ASD Conf  : 	4.261

FRAME 	X 	Y 	W 	H 
016348 	0.152 	0.085 	0.404 	0.719 
016349 	0.150 	0.083 	0.407 	0.723 
016350 	0.149 	0.083 	0.408 	0.726 
016351 	0.148 	0.081 	0.410 	0.730 
016352 	0.147 	0.080 	0.413 	0.735 
016353 	0.147 	0.080 	0.413 	0.735 
016354 	0.149 	0.080 	0.413 	0.735 
016355 	0.152 	0.082 	0.410 	0.730 
016356 	0.154 	0.084 	0.410 	0.730 
016357 	0.155 	0.085 	0.410 	0.730 
016358 	0.158 	0.085 	0.410 	0.730 
016359 	0.158 	0.085 	0.410 	0.730 
016360 	0.163 	0.091 	0.401 	0.712 
016361 	0.196 	0.094 	0.398 	0.707 
016362 	0.208 	0.107 	0.398 	0.707 
016363 	0.209 	0.118 	0.396 	0.704 
016364 	0.210 	0.127 	0.396 	0.704 
016365 	0.212 	0.128 	0.395 	0.702 
016366 	0.213 	0.134 	0.394 	0.700 
016367 	0.214 	0.136 	0.392 	0.698 
016368 	0.215 	0.138 	0.392 	0.698 
016369 	0.215 	0.138 	0.394 	0.700 
016370 	0.215 	0.143 	0.394 	0.700 
016371 	0.218 	0.144 	0.392 	0.698 
016372 	0.218 	0.145 	0.392 	0.698 
016373 	0.219 	0.150 	0.392 	0.698 
016374 	0.220 	0.153 	0.392 	0.696 
016375 	0.221 	0.153 	0.392 	0.696 
016376 	0.221 	0.154 	0.392 	0.696 
016377 	0.221 	0.156 	0.392 	0.696 
016378 	0.221 	0.157 	0.392 	0.696 
016379 	0.220 	0.157 	0.392 	0.698 
016380 	0.220 	0.158 	0.393 	0.699 
016381 	0.220 	0.158 	0.393 	0.699 
016382 	0.220 	0.159 	0.393 	0.699 
016383 	0.220 	0.159 	0.393 	0.699 
016384 	0.220 	0.161 	0.393 	0.699 
016385 	0.220 	0.161 	0.392 	0.698 
016386 	0.220 	0.161 	0.392 	0.698 
016387 	0.220 	0.161 	0.392 	0.698 
016388 	0.220 	0.161 	0.392 	0.698 
016389 	0.220 	0.161 	0.392 	0.698 
016390 	0.221 	0.162 	0.390 	0.694 
016391 	0.221 	0.162 	0.390 	0.694 
016392 	0.222 	0.163 	0.390 	0.693 
016393 	0.223 	0.163 	0.390 	0.693 
