Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	4.240

FRAME 	X 	Y 	W 	H 
001149 	0.271 	0.233 	0.179 	0.319 
001150 	0.271 	0.233 	0.179 	0.319 
001151 	0.270 	0.233 	0.179 	0.319 
001152 	0.270 	0.232 	0.179 	0.319 
001153 	0.270 	0.232 	0.179 	0.319 
001154 	0.269 	0.232 	0.179 	0.319 
001155 	0.268 	0.232 	0.179 	0.319 
001156 	0.266 	0.232 	0.179 	0.319 
001157 	0.264 	0.232 	0.179 	0.319 
001158 	0.262 	0.229 	0.179 	0.319 
001159 	0.261 	0.227 	0.179 	0.319 
001160 	0.261 	0.224 	0.179 	0.319 
001161 	0.260 	0.223 	0.179 	0.319 
001162 	0.259 	0.223 	0.178 	0.317 
001163 	0.258 	0.223 	0.178 	0.317 
001164 	0.257 	0.221 	0.178 	0.317 
001165 	0.257 	0.220 	0.179 	0.319 
001166 	0.254 	0.219 	0.180 	0.320 
001167 	0.253 	0.218 	0.180 	0.320 
001168 	0.250 	0.217 	0.181 	0.321 
001169 	0.249 	0.213 	0.181 	0.321 
001170 	0.248 	0.213 	0.180 	0.320 
001171 	0.245 	0.210 	0.180 	0.320 
001172 	0.244 	0.208 	0.180 	0.320 
001173 	0.244 	0.206 	0.180 	0.320 
001174 	0.244 	0.205 	0.180 	0.320 
001175 	0.243 	0.204 	0.180 	0.320 
001176 	0.250 	0.212 	0.165 	0.294 
001177 	0.249 	0.212 	0.165 	0.293 
001178 	0.250 	0.210 	0.163 	0.290 
001179 	0.249 	0.209 	0.163 	0.290 
001180 	0.249 	0.208 	0.163 	0.290 
001181 	0.248 	0.208 	0.163 	0.290 
001182 	0.248 	0.208 	0.163 	0.290 
001183 	0.247 	0.208 	0.163 	0.290 
001184 	0.247 	0.208 	0.163 	0.290 
001185 	0.246 	0.208 	0.164 	0.291 
001186 	0.236 	0.196 	0.183 	0.326 
001187 	0.236 	0.196 	0.183 	0.326 
001188 	0.235 	0.196 	0.184 	0.327 
001189 	0.235 	0.196 	0.184 	0.327 
001190 	0.235 	0.198 	0.184 	0.327 
001191 	0.235 	0.202 	0.185 	0.328 
001192 	0.235 	0.203 	0.185 	0.328 
001193 	0.236 	0.204 	0.184 	0.327 
001194 	0.237 	0.204 	0.184 	0.327 
001195 	0.238 	0.204 	0.184 	0.327 
001196 	0.239 	0.206 	0.184 	0.327 
001197 	0.239 	0.207 	0.184 	0.327 
001198 	0.243 	0.210 	0.180 	0.320 
001199 	0.245 	0.213 	0.177 	0.315 
001200 	0.254 	0.226 	0.163 	0.290 
001201 	0.254 	0.226 	0.163 	0.290 
001202 	0.254 	0.226 	0.163 	0.290 
001203 	0.254 	0.226 	0.163 	0.290 
001204 	0.254 	0.227 	0.163 	0.290 
001205 	0.253 	0.224 	0.165 	0.294 
001206 	0.247 	0.217 	0.177 	0.315 
001207 	0.246 	0.216 	0.178 	0.317 
001208 	0.247 	0.217 	0.178 	0.317 
001209 	0.245 	0.215 	0.181 	0.322 
001210 	0.246 	0.216 	0.181 	0.322 
001211 	0.246 	0.216 	0.182 	0.323 
001212 	0.248 	0.216 	0.183 	0.326 
001213 	0.250 	0.216 	0.183 	0.326 
001214 	0.249 	0.215 	0.185 	0.328 
001215 	0.250 	0.214 	0.185 	0.328 
001216 	0.251 	0.214 	0.185 	0.328 
001217 	0.251 	0.213 	0.185 	0.328 
001218 	0.252 	0.213 	0.185 	0.328 
001219 	0.252 	0.213 	0.185 	0.328 
001220 	0.252 	0.213 	0.185 	0.328 
001221 	0.253 	0.213 	0.184 	0.327 
001222 	0.253 	0.215 	0.183 	0.326 
001223 	0.254 	0.215 	0.183 	0.325 
001224 	0.255 	0.215 	0.183 	0.325 
001225 	0.255 	0.214 	0.182 	0.323 
001226 	0.255 	0.212 	0.182 	0.323 
001227 	0.255 	0.212 	0.182 	0.323 
001228 	0.254 	0.211 	0.183 	0.325 
001229 	0.253 	0.211 	0.183 	0.325 
001230 	0.253 	0.211 	0.183 	0.326 
001231 	0.253 	0.211 	0.183 	0.326 
001232 	0.252 	0.211 	0.183 	0.326 
001233 	0.249 	0.211 	0.183 	0.326 
001234 	0.248 	0.208 	0.183 	0.326 
001235 	0.247 	0.208 	0.183 	0.326 
001236 	0.247 	0.208 	0.183 	0.326 
001237 	0.246 	0.208 	0.183 	0.326 
001238 	0.246 	0.208 	0.183 	0.326 
001239 	0.246 	0.208 	0.183 	0.325 
001240 	0.246 	0.209 	0.181 	0.322 
001241 	0.246 	0.209 	0.181 	0.322 
001242 	0.246 	0.212 	0.181 	0.322 
001243 	0.246 	0.217 	0.181 	0.322 
001244 	0.246 	0.217 	0.181 	0.322 
001245 	0.246 	0.217 	0.181 	0.322 
001246 	0.246 	0.217 	0.181 	0.322 
001247 	0.244 	0.216 	0.182 	0.323 
001248 	0.243 	0.216 	0.183 	0.325 
001249 	0.243 	0.216 	0.183 	0.325 
001250 	0.243 	0.216 	0.183 	0.325 
001251 	0.243 	0.211 	0.183 	0.326 
001252 	0.242 	0.209 	0.185 	0.330 
001253 	0.242 	0.208 	0.186 	0.331 
001254 	0.242 	0.206 	0.186 	0.331 
001255 	0.242 	0.206 	0.187 	0.332 
001256 	0.243 	0.205 	0.187 	0.332 
001257 	0.243 	0.204 	0.187 	0.332 
001258 	0.243 	0.203 	0.187 	0.332 
001259 	0.243 	0.201 	0.187 	0.332 
001260 	0.244 	0.201 	0.187 	0.332 
001261 	0.244 	0.200 	0.187 	0.332 
001262 	0.244 	0.200 	0.187 	0.332 
001263 	0.245 	0.199 	0.184 	0.327 
001264 	0.246 	0.199 	0.183 	0.325 
001265 	0.247 	0.199 	0.181 	0.321 
001266 	0.247 	0.198 	0.180 	0.320 
001267 	0.248 	0.198 	0.179 	0.319 
001268 	0.249 	0.199 	0.178 	0.317 
001269 	0.249 	0.199 	0.178 	0.317 
001270 	0.250 	0.199 	0.178 	0.317 
001271 	0.251 	0.199 	0.178 	0.317 
001272 	0.252 	0.199 	0.178 	0.317 
001273 	0.253 	0.203 	0.178 	0.317 
001274 	0.253 	0.207 	0.178 	0.316 
001275 	0.254 	0.214 	0.177 	0.315 
001276 	0.254 	0.214 	0.176 	0.314 
001277 	0.254 	0.218 	0.176 	0.314 
001278 	0.254 	0.218 	0.176 	0.314 
001279 	0.254 	0.218 	0.176 	0.314 
001280 	0.254 	0.219 	0.176 	0.314 
001281 	0.254 	0.220 	0.176 	0.312 
001282 	0.254 	0.220 	0.176 	0.312 
001283 	0.255 	0.221 	0.175 	0.311 
001284 	0.254 	0.221 	0.175 	0.311 
001285 	0.254 	0.221 	0.175 	0.311 
001286 	0.255 	0.220 	0.175 	0.311 
001287 	0.255 	0.220 	0.175 	0.311 
001288 	0.255 	0.220 	0.175 	0.311 
001289 	0.255 	0.220 	0.175 	0.311 
001290 	0.255 	0.221 	0.175 	0.311 
001291 	0.255 	0.221 	0.175 	0.311 
001292 	0.255 	0.221 	0.175 	0.311 
001293 	0.254 	0.221 	0.175 	0.311 
001294 	0.254 	0.221 	0.175 	0.311 
001295 	0.254 	0.221 	0.175 	0.311 
001296 	0.254 	0.221 	0.175 	0.311 
001297 	0.254 	0.220 	0.175 	0.311 
001298 	0.254 	0.220 	0.175 	0.311 
001299 	0.254 	0.221 	0.174 	0.310 
001300 	0.254 	0.221 	0.174 	0.310 
001301 	0.254 	0.221 	0.174 	0.310 
001302 	0.254 	0.221 	0.174 	0.310 
001303 	0.254 	0.221 	0.174 	0.310 
001304 	0.254 	0.222 	0.174 	0.310 
001305 	0.255 	0.222 	0.174 	0.310 
001306 	0.255 	0.221 	0.175 	0.311 
001307 	0.254 	0.220 	0.176 	0.312 
001308 	0.254 	0.220 	0.176 	0.314 
001309 	0.254 	0.220 	0.176 	0.314 
001310 	0.254 	0.221 	0.176 	0.312 
001311 	0.254 	0.220 	0.176 	0.314 
001312 	0.253 	0.220 	0.176 	0.314 
