Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	4.240

FRAME 	X 	Y 	W 	H 
002220 	0.247 	0.202 	0.181 	0.321 
002221 	0.247 	0.202 	0.181 	0.322 
002222 	0.247 	0.203 	0.181 	0.322 
002223 	0.246 	0.203 	0.181 	0.322 
002224 	0.245 	0.204 	0.181 	0.322 
002225 	0.244 	0.204 	0.182 	0.323 
002226 	0.243 	0.204 	0.182 	0.323 
002227 	0.243 	0.204 	0.182 	0.323 
002228 	0.243 	0.204 	0.182 	0.323 
002229 	0.243 	0.204 	0.182 	0.323 
002230 	0.243 	0.204 	0.182 	0.323 
002231 	0.244 	0.204 	0.181 	0.322 
002232 	0.244 	0.204 	0.181 	0.322 
002233 	0.244 	0.203 	0.181 	0.321 
002234 	0.245 	0.203 	0.181 	0.321 
002235 	0.248 	0.204 	0.180 	0.320 
002236 	0.248 	0.204 	0.179 	0.319 
002237 	0.250 	0.204 	0.178 	0.317 
002238 	0.250 	0.205 	0.178 	0.316 
002239 	0.251 	0.206 	0.176 	0.314 
002240 	0.254 	0.207 	0.175 	0.311 
002241 	0.256 	0.217 	0.175 	0.311 
002242 	0.256 	0.221 	0.175 	0.311 
002243 	0.257 	0.222 	0.174 	0.310 
002244 	0.257 	0.222 	0.174 	0.310 
002245 	0.258 	0.222 	0.174 	0.310 
002246 	0.258 	0.222 	0.174 	0.310 
002247 	0.258 	0.223 	0.174 	0.310 
002248 	0.258 	0.223 	0.174 	0.310 
002249 	0.258 	0.224 	0.174 	0.310 
002250 	0.258 	0.224 	0.174 	0.310 
002251 	0.257 	0.224 	0.175 	0.311 
002252 	0.257 	0.222 	0.176 	0.312 
002253 	0.257 	0.222 	0.176 	0.312 
002254 	0.255 	0.221 	0.177 	0.315 
002255 	0.255 	0.220 	0.177 	0.315 
002256 	0.255 	0.220 	0.177 	0.315 
002257 	0.255 	0.220 	0.177 	0.315 
002258 	0.254 	0.220 	0.177 	0.315 
002259 	0.253 	0.220 	0.177 	0.315 
002260 	0.253 	0.219 	0.178 	0.316 
002261 	0.252 	0.216 	0.178 	0.316 
002262 	0.251 	0.215 	0.178 	0.317 
002263 	0.249 	0.214 	0.178 	0.317 
002264 	0.249 	0.214 	0.178 	0.317 
002265 	0.248 	0.213 	0.180 	0.320 
002266 	0.245 	0.212 	0.181 	0.322 
002267 	0.244 	0.212 	0.182 	0.323 
002268 	0.244 	0.211 	0.182 	0.323 
002269 	0.242 	0.210 	0.183 	0.326 
002270 	0.240 	0.207 	0.185 	0.330 
002271 	0.239 	0.206 	0.186 	0.331 
002272 	0.237 	0.205 	0.187 	0.332 
002273 	0.236 	0.204 	0.188 	0.333 
002274 	0.236 	0.204 	0.188 	0.333 
002275 	0.235 	0.204 	0.188 	0.333 
002276 	0.234 	0.203 	0.188 	0.333 
002277 	0.234 	0.203 	0.188 	0.333 
002278 	0.234 	0.203 	0.188 	0.333 
002279 	0.234 	0.203 	0.188 	0.333 
002280 	0.234 	0.203 	0.188 	0.333 
002281 	0.234 	0.203 	0.188 	0.333 
002282 	0.234 	0.203 	0.188 	0.333 
002283 	0.235 	0.203 	0.187 	0.332 
002284 	0.235 	0.203 	0.187 	0.332 
002285 	0.235 	0.203 	0.187 	0.332 
002286 	0.235 	0.204 	0.187 	0.332 
002287 	0.235 	0.204 	0.187 	0.332 
002288 	0.236 	0.205 	0.186 	0.331 
002289 	0.242 	0.216 	0.181 	0.321 
002290 	0.242 	0.217 	0.181 	0.321 
002291 	0.244 	0.221 	0.178 	0.317 
002292 	0.246 	0.223 	0.176 	0.312 
002293 	0.247 	0.225 	0.176 	0.312 
002294 	0.247 	0.225 	0.176 	0.312 
002295 	0.247 	0.225 	0.176 	0.312 
002296 	0.248 	0.225 	0.176 	0.312 
002297 	0.248 	0.224 	0.177 	0.315 
002298 	0.249 	0.224 	0.177 	0.315 
002299 	0.249 	0.224 	0.177 	0.315 
002300 	0.251 	0.224 	0.177 	0.315 
002301 	0.252 	0.224 	0.177 	0.315 
002302 	0.254 	0.225 	0.176 	0.312 
002303 	0.256 	0.226 	0.176 	0.312 
002304 	0.271 	0.235 	0.162 	0.288 
002305 	0.272 	0.236 	0.162 	0.288 
002306 	0.272 	0.236 	0.162 	0.288 
002307 	0.273 	0.236 	0.161 	0.286 
002308 	0.273 	0.237 	0.161 	0.286 
002309 	0.273 	0.237 	0.161 	0.286 
002310 	0.273 	0.237 	0.161 	0.286 
002311 	0.272 	0.237 	0.162 	0.288 
002312 	0.272 	0.237 	0.162 	0.289 
002313 	0.272 	0.236 	0.164 	0.291 
002314 	0.273 	0.237 	0.164 	0.291 
002315 	0.274 	0.237 	0.164 	0.291 
002316 	0.274 	0.237 	0.165 	0.293 
002317 	0.274 	0.238 	0.165 	0.293 
002318 	0.274 	0.237 	0.166 	0.295 
002319 	0.274 	0.237 	0.167 	0.296 
002320 	0.274 	0.236 	0.168 	0.299 
002321 	0.274 	0.236 	0.168 	0.299 
002322 	0.274 	0.234 	0.170 	0.302 
002323 	0.275 	0.237 	0.168 	0.299 
002324 	0.276 	0.237 	0.168 	0.299 
002325 	0.276 	0.237 	0.168 	0.299 
002326 	0.276 	0.237 	0.168 	0.299 
002327 	0.276 	0.236 	0.168 	0.299 
002328 	0.276 	0.236 	0.168 	0.299 
002329 	0.277 	0.236 	0.167 	0.296 
002330 	0.282 	0.237 	0.166 	0.295 
002331 	0.283 	0.237 	0.165 	0.294 
002332 	0.284 	0.238 	0.165 	0.293 
002333 	0.284 	0.238 	0.165 	0.293 
002334 	0.284 	0.238 	0.165 	0.293 
002335 	0.284 	0.238 	0.165 	0.293 
002336 	0.284 	0.237 	0.165 	0.293 
002337 	0.284 	0.237 	0.165 	0.293 
002338 	0.284 	0.237 	0.165 	0.293 
002339 	0.284 	0.237 	0.165 	0.293 
002340 	0.283 	0.236 	0.165 	0.293 
002341 	0.282 	0.235 	0.165 	0.294 
002342 	0.279 	0.234 	0.167 	0.298 
002343 	0.271 	0.224 	0.181 	0.321 
002344 	0.270 	0.223 	0.181 	0.322 
002345 	0.270 	0.223 	0.181 	0.322 
002346 	0.270 	0.223 	0.181 	0.322 
002347 	0.269 	0.223 	0.181 	0.322 
002348 	0.269 	0.223 	0.181 	0.322 
002349 	0.269 	0.223 	0.181 	0.322 
002350 	0.270 	0.224 	0.181 	0.321 
002351 	0.271 	0.226 	0.178 	0.317 
002352 	0.270 	0.228 	0.178 	0.316 
