Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	17.577	(1)
ASD Conf  : 	4.581

FRAME 	X 	Y 	W 	H 
014464 	0.341 	0.295 	0.179 	0.319 
014465 	0.339 	0.291 	0.178 	0.317 
014466 	0.337 	0.284 	0.178 	0.316 
014467 	0.337 	0.282 	0.176 	0.312 
014468 	0.337 	0.268 	0.175 	0.311 
014469 	0.335 	0.267 	0.175 	0.311 
014470 	0.335 	0.266 	0.175 	0.311 
014471 	0.335 	0.266 	0.175 	0.311 
014472 	0.335 	0.265 	0.176 	0.312 
014473 	0.334 	0.264 	0.177 	0.315 
014474 	0.334 	0.264 	0.178 	0.316 
014475 	0.333 	0.263 	0.179 	0.319 
014476 	0.333 	0.262 	0.180 	0.320 
014477 	0.333 	0.262 	0.180 	0.320 
014478 	0.333 	0.262 	0.180 	0.320 
014479 	0.333 	0.262 	0.181 	0.321 
014480 	0.331 	0.260 	0.185 	0.330 
014481 	0.331 	0.261 	0.187 	0.332 
014482 	0.332 	0.262 	0.187 	0.332 
014483 	0.332 	0.262 	0.187 	0.332 
014484 	0.333 	0.266 	0.187 	0.332 
014485 	0.333 	0.269 	0.187 	0.332 
014486 	0.334 	0.274 	0.187 	0.332 
014487 	0.336 	0.276 	0.187 	0.332 
014488 	0.336 	0.280 	0.187 	0.332 
014489 	0.336 	0.280 	0.187 	0.332 
014490 	0.336 	0.281 	0.187 	0.332 
014491 	0.336 	0.287 	0.187 	0.332 
014492 	0.338 	0.289 	0.186 	0.331 
014493 	0.339 	0.291 	0.186 	0.331 
014494 	0.339 	0.291 	0.186 	0.331 
014495 	0.339 	0.291 	0.185 	0.330 
014496 	0.339 	0.291 	0.185 	0.330 
014497 	0.339 	0.291 	0.185 	0.330 
014498 	0.339 	0.291 	0.185 	0.330 
014499 	0.339 	0.291 	0.185 	0.330 
014500 	0.339 	0.291 	0.185 	0.330 
014501 	0.338 	0.287 	0.185 	0.330 
014502 	0.338 	0.285 	0.185 	0.330 
014503 	0.338 	0.285 	0.185 	0.330 
014504 	0.338 	0.285 	0.185 	0.330 
014505 	0.338 	0.285 	0.185 	0.330 
014506 	0.334 	0.283 	0.190 	0.338 
014507 	0.334 	0.282 	0.191 	0.340 
014508 	0.334 	0.283 	0.191 	0.340 
014509 	0.334 	0.283 	0.191 	0.340 
014510 	0.333 	0.283 	0.191 	0.340 
014511 	0.332 	0.282 	0.193 	0.343 
014512 	0.332 	0.282 	0.193 	0.343 
014513 	0.332 	0.282 	0.193 	0.343 
014514 	0.332 	0.282 	0.194 	0.344 
014515 	0.332 	0.282 	0.194 	0.344 
014516 	0.332 	0.282 	0.194 	0.344 
014517 	0.331 	0.282 	0.194 	0.346 
014518 	0.331 	0.283 	0.194 	0.346 
014519 	0.331 	0.283 	0.194 	0.346 
014520 	0.331 	0.283 	0.194 	0.346 
014521 	0.331 	0.283 	0.194 	0.346 
014522 	0.331 	0.283 	0.194 	0.346 
014523 	0.331 	0.283 	0.195 	0.347 
014524 	0.331 	0.282 	0.197 	0.349 
014525 	0.331 	0.282 	0.197 	0.349 
014526 	0.331 	0.280 	0.197 	0.349 
014527 	0.331 	0.280 	0.197 	0.349 
014528 	0.331 	0.280 	0.197 	0.349 
014529 	0.331 	0.280 	0.197 	0.349 
014530 	0.331 	0.281 	0.196 	0.348 
014531 	0.331 	0.281 	0.196 	0.348 
014532 	0.331 	0.281 	0.196 	0.348 
014533 	0.333 	0.287 	0.192 	0.341 
014534 	0.332 	0.294 	0.192 	0.341 
014535 	0.335 	0.303 	0.185 	0.328 
014536 	0.334 	0.310 	0.185 	0.328 
014537 	0.334 	0.314 	0.184 	0.327 
014538 	0.334 	0.316 	0.183 	0.325 
014539 	0.334 	0.316 	0.183 	0.325 
014540 	0.335 	0.317 	0.182 	0.323 
014541 	0.335 	0.317 	0.182 	0.323 
014542 	0.335 	0.317 	0.182 	0.323 
014543 	0.336 	0.318 	0.181 	0.322 
014544 	0.336 	0.320 	0.181 	0.322 
014545 	0.336 	0.321 	0.181 	0.322 
014546 	0.336 	0.324 	0.181 	0.321 
014547 	0.336 	0.324 	0.181 	0.321 
014548 	0.336 	0.324 	0.181 	0.321 
014549 	0.336 	0.324 	0.181 	0.321 
014550 	0.337 	0.324 	0.181 	0.321 
014551 	0.337 	0.324 	0.181 	0.321 
014552 	0.337 	0.324 	0.181 	0.321 
014553 	0.337 	0.324 	0.181 	0.321 
014554 	0.337 	0.324 	0.181 	0.321 
014555 	0.337 	0.324 	0.181 	0.321 
014556 	0.337 	0.323 	0.181 	0.321 
014557 	0.337 	0.323 	0.181 	0.321 
014558 	0.337 	0.322 	0.181 	0.321 
014559 	0.337 	0.320 	0.181 	0.322 
014560 	0.337 	0.320 	0.181 	0.322 
014561 	0.337 	0.319 	0.181 	0.322 
014562 	0.337 	0.319 	0.182 	0.323 
014563 	0.337 	0.319 	0.181 	0.322 
014564 	0.337 	0.319 	0.181 	0.322 
014565 	0.337 	0.319 	0.181 	0.322 
014566 	0.337 	0.319 	0.181 	0.322 
014567 	0.337 	0.319 	0.181 	0.322 
014568 	0.337 	0.320 	0.181 	0.322 
014569 	0.337 	0.325 	0.181 	0.322 
014570 	0.337 	0.325 	0.181 	0.322 
014571 	0.338 	0.326 	0.180 	0.320 
014572 	0.339 	0.328 	0.178 	0.316 
014573 	0.340 	0.328 	0.177 	0.315 
014574 	0.339 	0.329 	0.177 	0.315 
014575 	0.340 	0.329 	0.176 	0.314 
014576 	0.339 	0.330 	0.176 	0.314 
014577 	0.339 	0.330 	0.176 	0.314 
014578 	0.339 	0.330 	0.176 	0.314 
014579 	0.339 	0.331 	0.176 	0.312 
014580 	0.339 	0.331 	0.176 	0.312 
014581 	0.340 	0.331 	0.175 	0.311 
014582 	0.340 	0.332 	0.174 	0.309 
014583 	0.340 	0.333 	0.173 	0.307 
014584 	0.340 	0.333 	0.173 	0.307 
014585 	0.340 	0.333 	0.173 	0.307 
014586 	0.340 	0.333 	0.173 	0.307 
014587 	0.340 	0.333 	0.173 	0.307 
014588 	0.340 	0.334 	0.173 	0.307 
014589 	0.340 	0.334 	0.173 	0.307 
014590 	0.340 	0.334 	0.174 	0.309 
014591 	0.340 	0.335 	0.174 	0.309 
014592 	0.339 	0.334 	0.174 	0.310 
014593 	0.339 	0.334 	0.174 	0.310 
014594 	0.339 	0.334 	0.174 	0.310 
014595 	0.339 	0.334 	0.175 	0.311 
014596 	0.339 	0.334 	0.175 	0.311 
014597 	0.339 	0.334 	0.175 	0.311 
014598 	0.339 	0.334 	0.175 	0.311 
014599 	0.339 	0.334 	0.175 	0.311 
014600 	0.339 	0.333 	0.175 	0.311 
014601 	0.339 	0.333 	0.175 	0.311 
014602 	0.339 	0.333 	0.175 	0.311 
014603 	0.339 	0.333 	0.175 	0.311 
014604 	0.339 	0.332 	0.175 	0.311 
014605 	0.339 	0.332 	0.175 	0.311 
014606 	0.339 	0.332 	0.175 	0.311 
014607 	0.339 	0.332 	0.175 	0.311 
014608 	0.339 	0.333 	0.174 	0.310 
014609 	0.339 	0.333 	0.174 	0.310 
014610 	0.339 	0.332 	0.174 	0.310 
014611 	0.339 	0.332 	0.174 	0.310 
014612 	0.339 	0.332 	0.174 	0.310 
014613 	0.339 	0.331 	0.174 	0.310 
014614 	0.339 	0.331 	0.174 	0.310 
014615 	0.339 	0.330 	0.174 	0.310 
014616 	0.339 	0.329 	0.174 	0.310 
014617 	0.339 	0.327 	0.174 	0.310 
014618 	0.339 	0.326 	0.175 	0.311 
014619 	0.338 	0.326 	0.176 	0.312 
014620 	0.338 	0.323 	0.176 	0.314 
014621 	0.336 	0.320 	0.180 	0.320 
014622 	0.336 	0.319 	0.180 	0.320 
014623 	0.332 	0.314 	0.185 	0.328 
014624 	0.331 	0.312 	0.188 	0.333 
014625 	0.330 	0.305 	0.190 	0.337 
014626 	0.330 	0.299 	0.190 	0.338 
014627 	0.330 	0.296 	0.190 	0.338 
014628 	0.330 	0.295 	0.190 	0.338 
014629 	0.330 	0.293 	0.190 	0.338 
014630 	0.331 	0.292 	0.190 	0.338 
014631 	0.331 	0.292 	0.190 	0.338 
014632 	0.331 	0.292 	0.190 	0.338 
014633 	0.332 	0.292 	0.190 	0.337 
014634 	0.332 	0.292 	0.190 	0.337 
014635 	0.333 	0.292 	0.190 	0.337 
014636 	0.333 	0.293 	0.189 	0.336 
014637 	0.333 	0.293 	0.189 	0.336 
014638 	0.334 	0.294 	0.188 	0.335 
014639 	0.334 	0.294 	0.188 	0.333 
014640 	0.334 	0.294 	0.188 	0.333 
014641 	0.335 	0.295 	0.187 	0.332 
014642 	0.335 	0.296 	0.186 	0.331 
014643 	0.336 	0.298 	0.185 	0.330 
014644 	0.338 	0.299 	0.185 	0.328 
014645 	0.340 	0.300 	0.184 	0.327 
014646 	0.340 	0.301 	0.184 	0.327 
014647 	0.340 	0.301 	0.184 	0.327 
014648 	0.340 	0.301 	0.184 	0.327 
014649 	0.340 	0.301 	0.184 	0.327 
014650 	0.340 	0.302 	0.184 	0.327 
014651 	0.340 	0.302 	0.184 	0.327 
014652 	0.340 	0.302 	0.184 	0.327 
014653 	0.340 	0.301 	0.184 	0.327 
014654 	0.340 	0.301 	0.184 	0.327 
014655 	0.340 	0.301 	0.184 	0.327 
014656 	0.340 	0.300 	0.185 	0.328 
014657 	0.340 	0.300 	0.185 	0.328 
014658 	0.340 	0.300 	0.185 	0.328 
014659 	0.339 	0.300 	0.185 	0.328 
014660 	0.339 	0.299 	0.185 	0.328 
014661 	0.339 	0.299 	0.185 	0.328 
014662 	0.339 	0.298 	0.185 	0.328 
014663 	0.337 	0.297 	0.185 	0.328 
014664 	0.337 	0.295 	0.185 	0.328 
014665 	0.334 	0.295 	0.185 	0.330 
014666 	0.334 	0.293 	0.185 	0.328 
014667 	0.334 	0.293 	0.185 	0.328 
014668 	0.333 	0.292 	0.186 	0.331 
014669 	0.333 	0.292 	0.186 	0.331 
014670 	0.332 	0.292 	0.186 	0.331 
014671 	0.332 	0.292 	0.186 	0.331 
014672 	0.332 	0.292 	0.186 	0.331 
014673 	0.331 	0.292 	0.187 	0.332 
014674 	0.331 	0.292 	0.187 	0.332 
014675 	0.331 	0.293 	0.187 	0.332 
014676 	0.330 	0.294 	0.188 	0.335 
014677 	0.330 	0.294 	0.188 	0.335 
014678 	0.329 	0.295 	0.189 	0.336 
014679 	0.329 	0.295 	0.189 	0.336 
014680 	0.329 	0.295 	0.189 	0.336 
014681 	0.329 	0.296 	0.189 	0.336 
014682 	0.329 	0.296 	0.189 	0.336 
014683 	0.329 	0.296 	0.189 	0.336 
014684 	0.329 	0.297 	0.188 	0.335 
014685 	0.329 	0.297 	0.188 	0.335 
014686 	0.329 	0.297 	0.188 	0.335 
014687 	0.330 	0.298 	0.188 	0.333 
014688 	0.330 	0.299 	0.187 	0.332 
014689 	0.330 	0.299 	0.187 	0.332 
014690 	0.330 	0.304 	0.185 	0.330 
014691 	0.334 	0.316 	0.179 	0.319 
014692 	0.334 	0.319 	0.178 	0.317 
014693 	0.336 	0.326 	0.176 	0.312 
014694 	0.337 	0.328 	0.174 	0.309 
014695 	0.337 	0.332 	0.174 	0.309 
014696 	0.337 	0.332 	0.174 	0.309 
014697 	0.337 	0.333 	0.174 	0.309 
014698 	0.337 	0.333 	0.174 	0.309 
014699 	0.337 	0.333 	0.174 	0.309 
014700 	0.337 	0.333 	0.174 	0.309 
014701 	0.337 	0.333 	0.174 	0.309 
014702 	0.337 	0.333 	0.174 	0.309 
014703 	0.337 	0.333 	0.174 	0.309 
014704 	0.337 	0.333 	0.174 	0.309 
014705 	0.337 	0.333 	0.174 	0.309 
014706 	0.337 	0.333 	0.174 	0.310 
014707 	0.337 	0.333 	0.174 	0.310 
014708 	0.337 	0.333 	0.174 	0.310 
014709 	0.337 	0.333 	0.174 	0.310 
014710 	0.338 	0.333 	0.174 	0.310 
014711 	0.338 	0.332 	0.175 	0.311 
014712 	0.339 	0.332 	0.175 	0.311 
014713 	0.339 	0.333 	0.174 	0.310 
014714 	0.339 	0.334 	0.174 	0.310 
014715 	0.339 	0.337 	0.174 	0.310 
014716 	0.339 	0.338 	0.174 	0.310 
014717 	0.339 	0.339 	0.174 	0.310 
014718 	0.339 	0.339 	0.174 	0.310 
014719 	0.340 	0.340 	0.174 	0.309 
014720 	0.340 	0.342 	0.173 	0.307 
014721 	0.340 	0.342 	0.173 	0.307 
014722 	0.340 	0.344 	0.173 	0.307 
014723 	0.340 	0.347 	0.173 	0.307 
014724 	0.339 	0.347 	0.173 	0.307 
014725 	0.339 	0.350 	0.173 	0.307 
014726 	0.339 	0.351 	0.173 	0.307 
014727 	0.339 	0.351 	0.173 	0.307 
014728 	0.339 	0.351 	0.173 	0.307 
014729 	0.338 	0.350 	0.174 	0.310 
014730 	0.338 	0.350 	0.175 	0.311 
014731 	0.338 	0.352 	0.175 	0.311 
014732 	0.338 	0.352 	0.175 	0.311 
014733 	0.338 	0.351 	0.176 	0.312 
014734 	0.338 	0.351 	0.176 	0.312 
014735 	0.338 	0.351 	0.176 	0.312 
014736 	0.338 	0.351 	0.176 	0.312 
014737 	0.338 	0.351 	0.176 	0.312 
014738 	0.338 	0.351 	0.176 	0.314 
014739 	0.338 	0.351 	0.176 	0.314 
014740 	0.338 	0.351 	0.176 	0.314 
014741 	0.338 	0.350 	0.176 	0.314 
014742 	0.338 	0.350 	0.176 	0.314 
014743 	0.337 	0.350 	0.177 	0.315 
014744 	0.337 	0.350 	0.177 	0.315 
014745 	0.337 	0.349 	0.178 	0.316 
014746 	0.337 	0.349 	0.178 	0.317 
014747 	0.336 	0.348 	0.179 	0.319 
014748 	0.335 	0.350 	0.182 	0.323 
014749 	0.335 	0.350 	0.182 	0.323 
014750 	0.335 	0.350 	0.182 	0.323 
014751 	0.335 	0.350 	0.182 	0.323 
014752 	0.335 	0.350 	0.182 	0.323 
014753 	0.335 	0.350 	0.182 	0.323 
014754 	0.335 	0.350 	0.182 	0.323 
014755 	0.335 	0.350 	0.182 	0.323 
014756 	0.336 	0.350 	0.182 	0.323 
014757 	0.336 	0.350 	0.181 	0.322 
014758 	0.337 	0.350 	0.181 	0.321 
014759 	0.337 	0.350 	0.180 	0.320 
014760 	0.337 	0.350 	0.180 	0.320 
014761 	0.337 	0.349 	0.180 	0.320 
014762 	0.337 	0.349 	0.180 	0.320 
014763 	0.338 	0.349 	0.180 	0.320 
014764 	0.338 	0.349 	0.180 	0.320 
014765 	0.338 	0.349 	0.179 	0.319 
014766 	0.338 	0.348 	0.180 	0.320 
014767 	0.338 	0.348 	0.179 	0.319 
014768 	0.338 	0.348 	0.179 	0.319 
014769 	0.338 	0.348 	0.179 	0.319 
014770 	0.337 	0.346 	0.180 	0.320 
014771 	0.337 	0.346 	0.181 	0.321 
014772 	0.337 	0.345 	0.181 	0.321 
014773 	0.337 	0.345 	0.181 	0.321 
014774 	0.337 	0.344 	0.181 	0.321 
014775 	0.336 	0.343 	0.181 	0.322 
014776 	0.336 	0.342 	0.182 	0.323 
014777 	0.335 	0.339 	0.183 	0.326 
014778 	0.335 	0.333 	0.184 	0.327 
014779 	0.334 	0.328 	0.185 	0.330 
014780 	0.330 	0.324 	0.188 	0.333 
014781 	0.328 	0.310 	0.188 	0.333 
014782 	0.326 	0.301 	0.188 	0.335 
014783 	0.325 	0.296 	0.189 	0.336 
014784 	0.322 	0.294 	0.189 	0.336 
014785 	0.320 	0.290 	0.190 	0.337 
014786 	0.320 	0.286 	0.190 	0.338 
014787 	0.320 	0.285 	0.190 	0.338 
014788 	0.320 	0.282 	0.190 	0.337 
014789 	0.320 	0.281 	0.190 	0.337 
014790 	0.320 	0.278 	0.190 	0.337 
014791 	0.320 	0.277 	0.190 	0.337 
014792 	0.321 	0.276 	0.190 	0.337 
014793 	0.321 	0.276 	0.189 	0.336 
014794 	0.323 	0.276 	0.188 	0.335 
014795 	0.323 	0.276 	0.188 	0.333 
014796 	0.324 	0.276 	0.187 	0.332 
014797 	0.324 	0.276 	0.187 	0.332 
014798 	0.324 	0.276 	0.187 	0.332 
014799 	0.325 	0.276 	0.187 	0.332 
014800 	0.325 	0.277 	0.187 	0.332 
014801 	0.325 	0.277 	0.186 	0.331 
014802 	0.326 	0.278 	0.185 	0.330 
014803 	0.326 	0.283 	0.185 	0.328 
014804 	0.326 	0.290 	0.185 	0.328 
014805 	0.326 	0.295 	0.185 	0.328 
014806 	0.327 	0.299 	0.185 	0.328 
014807 	0.328 	0.300 	0.184 	0.327 
014808 	0.331 	0.303 	0.184 	0.327 
