Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	20.413	(1)
ASD Conf  : 	2.409

FRAME 	X 	Y 	W 	H 
006770 	0.231 	0.208 	0.221 	0.393 
006771 	0.231 	0.208 	0.221 	0.393 
006772 	0.231 	0.208 	0.221 	0.393 
006773 	0.231 	0.208 	0.221 	0.393 
006774 	0.231 	0.207 	0.222 	0.394 
006775 	0.230 	0.208 	0.222 	0.394 
006776 	0.230 	0.208 	0.222 	0.394 
006777 	0.230 	0.208 	0.222 	0.394 
006778 	0.230 	0.208 	0.222 	0.394 
006779 	0.229 	0.208 	0.222 	0.394 
006780 	0.229 	0.208 	0.222 	0.394 
006781 	0.228 	0.209 	0.222 	0.395 
006782 	0.228 	0.209 	0.223 	0.396 
006783 	0.227 	0.208 	0.224 	0.399 
006784 	0.227 	0.208 	0.225 	0.400 
006785 	0.226 	0.208 	0.226 	0.401 
006786 	0.225 	0.210 	0.226 	0.402 
006787 	0.225 	0.210 	0.226 	0.402 
006788 	0.224 	0.210 	0.227 	0.404 
006789 	0.224 	0.210 	0.227 	0.404 
006790 	0.224 	0.210 	0.227 	0.404 
006791 	0.224 	0.211 	0.227 	0.404 
006792 	0.224 	0.212 	0.227 	0.404 
006793 	0.224 	0.213 	0.227 	0.404 
006794 	0.225 	0.216 	0.225 	0.400 
006795 	0.225 	0.216 	0.225 	0.400 
006796 	0.225 	0.216 	0.225 	0.400 
006797 	0.225 	0.217 	0.224 	0.399 
006798 	0.225 	0.217 	0.224 	0.399 
006799 	0.225 	0.217 	0.224 	0.398 
006800 	0.225 	0.217 	0.224 	0.398 
006801 	0.225 	0.217 	0.224 	0.398 
006802 	0.226 	0.217 	0.224 	0.398 
006803 	0.226 	0.217 	0.224 	0.398 
006804 	0.226 	0.217 	0.224 	0.398 
006805 	0.226 	0.217 	0.224 	0.398 
006806 	0.226 	0.217 	0.224 	0.398 
006807 	0.225 	0.217 	0.224 	0.398 
006808 	0.225 	0.215 	0.224 	0.398 
006809 	0.225 	0.215 	0.224 	0.398 
006810 	0.225 	0.215 	0.224 	0.398 
006811 	0.224 	0.212 	0.224 	0.399 
006812 	0.224 	0.211 	0.224 	0.399 
006813 	0.224 	0.211 	0.224 	0.399 
006814 	0.223 	0.210 	0.224 	0.399 
