Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	4.240

FRAME 	X 	Y 	W 	H 
001628 	0.254 	0.203 	0.178 	0.317 
001629 	0.254 	0.207 	0.178 	0.317 
001630 	0.254 	0.207 	0.178 	0.317 
001631 	0.253 	0.208 	0.179 	0.319 
001632 	0.253 	0.209 	0.179 	0.319 
001633 	0.253 	0.209 	0.179 	0.319 
001634 	0.253 	0.209 	0.179 	0.319 
001635 	0.254 	0.210 	0.178 	0.317 
001636 	0.254 	0.211 	0.178 	0.316 
001637 	0.254 	0.213 	0.178 	0.317 
001638 	0.255 	0.213 	0.178 	0.317 
001639 	0.255 	0.213 	0.178 	0.317 
001640 	0.256 	0.213 	0.178 	0.316 
001641 	0.257 	0.215 	0.178 	0.316 
001642 	0.257 	0.215 	0.177 	0.315 
001643 	0.258 	0.215 	0.177 	0.315 
001644 	0.258 	0.216 	0.177 	0.315 
001645 	0.258 	0.216 	0.177 	0.315 
001646 	0.258 	0.216 	0.178 	0.316 
001647 	0.258 	0.216 	0.177 	0.315 
001648 	0.258 	0.217 	0.178 	0.316 
001649 	0.258 	0.217 	0.177 	0.315 
001650 	0.258 	0.217 	0.177 	0.315 
001651 	0.258 	0.217 	0.177 	0.315 
001652 	0.259 	0.216 	0.177 	0.315 
001653 	0.259 	0.216 	0.177 	0.315 
001654 	0.259 	0.216 	0.177 	0.315 
001655 	0.258 	0.216 	0.178 	0.316 
001656 	0.258 	0.214 	0.178 	0.316 
001657 	0.258 	0.210 	0.178 	0.316 
001658 	0.259 	0.209 	0.178 	0.316 
001659 	0.260 	0.208 	0.178 	0.316 
001660 	0.259 	0.205 	0.180 	0.320 
001661 	0.259 	0.205 	0.181 	0.321 
001662 	0.259 	0.203 	0.181 	0.321 
001663 	0.259 	0.203 	0.181 	0.321 
001664 	0.259 	0.203 	0.181 	0.322 
001665 	0.259 	0.203 	0.181 	0.322 
001666 	0.259 	0.203 	0.181 	0.322 
001667 	0.260 	0.203 	0.181 	0.322 
001668 	0.261 	0.203 	0.181 	0.322 
001669 	0.263 	0.205 	0.181 	0.321 
001670 	0.263 	0.205 	0.180 	0.320 
001671 	0.264 	0.206 	0.181 	0.322 
001672 	0.265 	0.208 	0.179 	0.319 
001673 	0.267 	0.208 	0.179 	0.319 
001674 	0.270 	0.219 	0.179 	0.319 
001675 	0.271 	0.222 	0.179 	0.319 
001676 	0.274 	0.225 	0.179 	0.319 
001677 	0.275 	0.225 	0.179 	0.319 
001678 	0.276 	0.227 	0.181 	0.321 
001679 	0.277 	0.230 	0.181 	0.322 
001680 	0.278 	0.229 	0.183 	0.326 
001681 	0.276 	0.229 	0.188 	0.333 
001682 	0.276 	0.233 	0.188 	0.335 
001683 	0.278 	0.236 	0.188 	0.335 
001684 	0.277 	0.237 	0.189 	0.336 
001685 	0.279 	0.238 	0.189 	0.336 
001686 	0.280 	0.248 	0.189 	0.336 
001687 	0.280 	0.248 	0.190 	0.337 
001688 	0.280 	0.250 	0.190 	0.338 
001689 	0.281 	0.254 	0.190 	0.338 
001690 	0.282 	0.257 	0.190 	0.338 
001691 	0.283 	0.259 	0.190 	0.338 
001692 	0.285 	0.263 	0.191 	0.340 
001693 	0.284 	0.265 	0.192 	0.341 
001694 	0.286 	0.267 	0.192 	0.341 
001695 	0.287 	0.271 	0.192 	0.341 
001696 	0.287 	0.276 	0.192 	0.341 
001697 	0.287 	0.279 	0.192 	0.341 
001698 	0.288 	0.280 	0.191 	0.340 
001699 	0.290 	0.283 	0.191 	0.340 
001700 	0.291 	0.286 	0.191 	0.340 
001701 	0.294 	0.289 	0.191 	0.340 
001702 	0.295 	0.292 	0.189 	0.336 
001703 	0.296 	0.293 	0.189 	0.336 
001704 	0.297 	0.294 	0.189 	0.336 
001705 	0.297 	0.295 	0.189 	0.336 
001706 	0.299 	0.297 	0.188 	0.333 
001707 	0.300 	0.297 	0.187 	0.332 
001708 	0.300 	0.297 	0.187 	0.332 
001709 	0.301 	0.297 	0.187 	0.332 
001710 	0.301 	0.297 	0.187 	0.332 
001711 	0.301 	0.297 	0.187 	0.332 
001712 	0.301 	0.297 	0.187 	0.332 
001713 	0.301 	0.297 	0.187 	0.332 
001714 	0.301 	0.297 	0.187 	0.332 
001715 	0.301 	0.297 	0.187 	0.332 
001716 	0.301 	0.298 	0.187 	0.332 
001717 	0.301 	0.298 	0.187 	0.332 
001718 	0.301 	0.298 	0.187 	0.332 
001719 	0.302 	0.299 	0.187 	0.332 
001720 	0.301 	0.300 	0.187 	0.332 
001721 	0.301 	0.300 	0.187 	0.332 
001722 	0.302 	0.301 	0.187 	0.332 
001723 	0.302 	0.301 	0.187 	0.332 
001724 	0.302 	0.301 	0.187 	0.332 
001725 	0.302 	0.301 	0.187 	0.332 
001726 	0.302 	0.301 	0.187 	0.332 
001727 	0.302 	0.302 	0.187 	0.332 
001728 	0.302 	0.301 	0.188 	0.333 
001729 	0.302 	0.301 	0.187 	0.332 
001730 	0.302 	0.301 	0.187 	0.332 
001731 	0.302 	0.301 	0.187 	0.332 
001732 	0.302 	0.301 	0.187 	0.332 
001733 	0.302 	0.300 	0.187 	0.332 
001734 	0.301 	0.299 	0.188 	0.333 
001735 	0.301 	0.298 	0.188 	0.333 
001736 	0.300 	0.298 	0.188 	0.335 
001737 	0.300 	0.297 	0.189 	0.336 
001738 	0.301 	0.297 	0.189 	0.336 
