Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	1
FV Conf   : 	19.122	(1)
ASD Conf  : 	4.240

FRAME 	X 	Y 	W 	H 
002989 	0.307 	0.183 	0.227 	0.404 
002990 	0.305 	0.181 	0.230 	0.409 
002991 	0.305 	0.181 	0.231 	0.410 
002992 	0.304 	0.180 	0.231 	0.411 
002993 	0.304 	0.180 	0.232 	0.412 
002994 	0.303 	0.178 	0.233 	0.414 
002995 	0.303 	0.178 	0.233 	0.414 
002996 	0.303 	0.177 	0.233 	0.415 
002997 	0.303 	0.177 	0.233 	0.415 
002998 	0.303 	0.177 	0.233 	0.415 
002999 	0.303 	0.177 	0.233 	0.415 
003000 	0.303 	0.177 	0.233 	0.415 
003001 	0.303 	0.177 	0.233 	0.415 
003002 	0.304 	0.177 	0.233 	0.414 
003003 	0.304 	0.179 	0.233 	0.414 
003004 	0.303 	0.179 	0.233 	0.415 
003005 	0.302 	0.178 	0.235 	0.419 
003006 	0.301 	0.176 	0.238 	0.423 
003007 	0.300 	0.176 	0.240 	0.426 
003008 	0.300 	0.176 	0.240 	0.426 
003009 	0.300 	0.176 	0.240 	0.426 
003010 	0.300 	0.176 	0.240 	0.426 
003011 	0.299 	0.173 	0.242 	0.430 
003012 	0.299 	0.173 	0.242 	0.430 
003013 	0.298 	0.170 	0.244 	0.435 
003014 	0.299 	0.170 	0.245 	0.436 
003015 	0.299 	0.170 	0.245 	0.436 
003016 	0.298 	0.168 	0.247 	0.438 
003017 	0.297 	0.167 	0.248 	0.441 
003018 	0.298 	0.166 	0.248 	0.441 
003019 	0.298 	0.166 	0.248 	0.441 
003020 	0.298 	0.166 	0.248 	0.441 
003021 	0.299 	0.166 	0.248 	0.441 
003022 	0.299 	0.164 	0.248 	0.441 
003023 	0.300 	0.163 	0.247 	0.438 
003024 	0.300 	0.161 	0.247 	0.438 
003025 	0.301 	0.158 	0.247 	0.438 
003026 	0.302 	0.159 	0.244 	0.433 
003027 	0.304 	0.161 	0.240 	0.427 
003028 	0.304 	0.161 	0.240 	0.426 
003029 	0.304 	0.161 	0.240 	0.426 
003030 	0.305 	0.161 	0.238 	0.423 
003031 	0.307 	0.162 	0.235 	0.419 
003032 	0.306 	0.162 	0.235 	0.417 
003033 	0.305 	0.162 	0.235 	0.417 
003034 	0.303 	0.162 	0.235 	0.417 
003035 	0.303 	0.161 	0.235 	0.417 
003036 	0.301 	0.156 	0.235 	0.419 
003037 	0.301 	0.155 	0.235 	0.417 
003038 	0.300 	0.154 	0.235 	0.417 
003039 	0.300 	0.154 	0.235 	0.417 
003040 	0.301 	0.155 	0.232 	0.412 
003041 	0.301 	0.149 	0.231 	0.411 
003042 	0.301 	0.147 	0.231 	0.411 
003043 	0.301 	0.145 	0.231 	0.411 
003044 	0.301 	0.145 	0.231 	0.411 
003045 	0.302 	0.146 	0.230 	0.409 
