Identity  : 	id08374
Reference : 	rOOlBgksuAY
Offset    : 	2
FV Conf   : 	17.527	(1)
ASD Conf  : 	3.611

FRAME 	X 	Y 	W 	H 
004035 	0.130 	0.150 	0.249 	0.442 
004036 	0.129 	0.149 	0.253 	0.451 
004037 	0.130 	0.149 	0.253 	0.451 
004038 	0.129 	0.148 	0.256 	0.454 
004039 	0.129 	0.148 	0.256 	0.454 
004040 	0.129 	0.148 	0.256 	0.454 
004041 	0.129 	0.148 	0.256 	0.454 
004042 	0.129 	0.148 	0.256 	0.454 
004043 	0.129 	0.145 	0.256 	0.456 
004044 	0.127 	0.144 	0.257 	0.457 
004045 	0.127 	0.143 	0.257 	0.457 
004046 	0.127 	0.143 	0.257 	0.457 
004047 	0.127 	0.140 	0.257 	0.457 
004048 	0.127 	0.141 	0.256 	0.456 
004049 	0.127 	0.140 	0.256 	0.454 
004050 	0.127 	0.140 	0.256 	0.454 
004051 	0.128 	0.139 	0.255 	0.453 
004052 	0.128 	0.136 	0.253 	0.451 
004053 	0.131 	0.139 	0.249 	0.442 
004054 	0.132 	0.136 	0.247 	0.440 
004055 	0.133 	0.137 	0.245 	0.436 
004056 	0.133 	0.135 	0.245 	0.436 
004057 	0.133 	0.135 	0.245 	0.436 
004058 	0.132 	0.135 	0.246 	0.437 
004059 	0.132 	0.135 	0.246 	0.437 
004060 	0.133 	0.135 	0.245 	0.436 
004061 	0.133 	0.135 	0.245 	0.436 
004062 	0.134 	0.137 	0.245 	0.436 
004063 	0.136 	0.137 	0.245 	0.436 
004064 	0.138 	0.138 	0.243 	0.432 
004065 	0.142 	0.140 	0.240 	0.427 
004066 	0.147 	0.144 	0.240 	0.426 
004067 	0.148 	0.147 	0.239 	0.425 
004068 	0.149 	0.149 	0.237 	0.422 
004069 	0.151 	0.151 	0.236 	0.420 
004070 	0.151 	0.151 	0.236 	0.420 
004071 	0.154 	0.151 	0.236 	0.420 
004072 	0.154 	0.150 	0.237 	0.422 
004073 	0.156 	0.152 	0.236 	0.420 
004074 	0.156 	0.153 	0.236 	0.420 
004075 	0.157 	0.157 	0.235 	0.419 
004076 	0.161 	0.161 	0.234 	0.416 
004077 	0.165 	0.161 	0.234 	0.416 
004078 	0.165 	0.163 	0.235 	0.419 
004079 	0.168 	0.167 	0.235 	0.419 
004080 	0.171 	0.167 	0.235 	0.419 
004081 	0.172 	0.168 	0.235 	0.419 
004082 	0.172 	0.170 	0.235 	0.417 
004083 	0.172 	0.170 	0.235 	0.417 
004084 	0.173 	0.170 	0.235 	0.417 
004085 	0.173 	0.171 	0.235 	0.417 
004086 	0.173 	0.171 	0.235 	0.417 
004087 	0.174 	0.171 	0.235 	0.417 
004088 	0.174 	0.172 	0.235 	0.417 
004089 	0.175 	0.172 	0.235 	0.417 
004090 	0.176 	0.172 	0.235 	0.417 
004091 	0.177 	0.172 	0.235 	0.417 
004092 	0.177 	0.172 	0.235 	0.417 
004093 	0.176 	0.171 	0.237 	0.421 
004094 	0.176 	0.170 	0.237 	0.422 
004095 	0.176 	0.170 	0.237 	0.422 
004096 	0.176 	0.171 	0.237 	0.421 
004097 	0.177 	0.172 	0.235 	0.419 
004098 	0.175 	0.171 	0.237 	0.422 
004099 	0.175 	0.171 	0.237 	0.422 
004100 	0.174 	0.172 	0.237 	0.422 
004101 	0.174 	0.173 	0.237 	0.422 
004102 	0.173 	0.173 	0.238 	0.423 
004103 	0.170 	0.174 	0.238 	0.423 
004104 	0.170 	0.174 	0.238 	0.423 
004105 	0.170 	0.174 	0.238 	0.423 
004106 	0.169 	0.174 	0.238 	0.423 
004107 	0.169 	0.174 	0.239 	0.425 
004108 	0.168 	0.174 	0.239 	0.425 
004109 	0.168 	0.174 	0.240 	0.426 
004110 	0.167 	0.173 	0.241 	0.428 
004111 	0.167 	0.173 	0.242 	0.431 
004112 	0.166 	0.171 	0.244 	0.435 
004113 	0.166 	0.171 	0.244 	0.435 
004114 	0.166 	0.171 	0.244 	0.435 
004115 	0.165 	0.171 	0.244 	0.435 
004116 	0.165 	0.171 	0.244 	0.435 
004117 	0.165 	0.171 	0.244 	0.435 
004118 	0.163 	0.171 	0.244 	0.435 
004119 	0.164 	0.171 	0.242 	0.431 
004120 	0.164 	0.169 	0.240 	0.427 
004121 	0.163 	0.166 	0.237 	0.421 
004122 	0.162 	0.161 	0.236 	0.420 
004123 	0.161 	0.161 	0.236 	0.420 
004124 	0.159 	0.157 	0.236 	0.420 
004125 	0.157 	0.157 	0.236 	0.420 
004126 	0.156 	0.157 	0.236 	0.420 
004127 	0.154 	0.157 	0.236 	0.420 
004128 	0.154 	0.156 	0.236 	0.420 
004129 	0.154 	0.155 	0.237 	0.421 
004130 	0.154 	0.155 	0.237 	0.421 
004131 	0.153 	0.155 	0.237 	0.421 
004132 	0.153 	0.155 	0.237 	0.421 
004133 	0.153 	0.155 	0.237 	0.421 
004134 	0.153 	0.155 	0.237 	0.421 
004135 	0.153 	0.155 	0.237 	0.421 
004136 	0.154 	0.155 	0.236 	0.420 
004137 	0.154 	0.155 	0.236 	0.420 
004138 	0.154 	0.155 	0.236 	0.420 
004139 	0.154 	0.155 	0.236 	0.420 
004140 	0.154 	0.155 	0.236 	0.420 
004141 	0.154 	0.155 	0.236 	0.420 
004142 	0.154 	0.155 	0.236 	0.420 
004143 	0.155 	0.155 	0.236 	0.420 
004144 	0.156 	0.155 	0.236 	0.420 
004145 	0.155 	0.154 	0.237 	0.422 
004146 	0.152 	0.150 	0.245 	0.436 
004147 	0.151 	0.150 	0.246 	0.437 
004148 	0.151 	0.150 	0.246 	0.437 
004149 	0.151 	0.149 	0.246 	0.437 
004150 	0.152 	0.150 	0.245 	0.436 
004151 	0.153 	0.152 	0.242 	0.430 
004152 	0.153 	0.152 	0.242 	0.430 
004153 	0.152 	0.152 	0.242 	0.431 
004154 	0.151 	0.152 	0.243 	0.432 
004155 	0.149 	0.151 	0.244 	0.433 
004156 	0.149 	0.152 	0.243 	0.432 
004157 	0.149 	0.152 	0.242 	0.431 
004158 	0.150 	0.152 	0.242 	0.430 
004159 	0.150 	0.152 	0.241 	0.428 
004160 	0.150 	0.152 	0.241 	0.428 
004161 	0.151 	0.153 	0.239 	0.425 
004162 	0.151 	0.152 	0.239 	0.425 
004163 	0.152 	0.152 	0.237 	0.422 
004164 	0.153 	0.153 	0.235 	0.417 
004165 	0.153 	0.153 	0.235 	0.417 
004166 	0.153 	0.153 	0.235 	0.417 
004167 	0.153 	0.153 	0.235 	0.417 
004168 	0.153 	0.153 	0.235 	0.417 
004169 	0.153 	0.153 	0.235 	0.417 
004170 	0.154 	0.153 	0.235 	0.417 
004171 	0.151 	0.151 	0.240 	0.426 
004172 	0.147 	0.145 	0.249 	0.442 
004173 	0.147 	0.145 	0.249 	0.442 
004174 	0.147 	0.145 	0.249 	0.442 
004175 	0.147 	0.146 	0.249 	0.442 
004176 	0.147 	0.146 	0.249 	0.442 
004177 	0.147 	0.147 	0.249 	0.442 
004178 	0.147 	0.146 	0.249 	0.442 
004179 	0.147 	0.146 	0.249 	0.442 
004180 	0.147 	0.146 	0.249 	0.442 
004181 	0.147 	0.146 	0.249 	0.442 
004182 	0.146 	0.145 	0.250 	0.444 
