Identity  : 	id08456
Reference : 	748ZPgl9YL4
Offset    : 	0
FV Conf   : 	15.981	(1)
ASD Conf  : 	4.913

FRAME 	X 	Y 	W 	H 
000676 	0.270 	0.260 	0.142 	0.252 
000677 	0.270 	0.260 	0.142 	0.252 
000678 	0.270 	0.260 	0.142 	0.252 
000679 	0.270 	0.260 	0.142 	0.252 
000680 	0.270 	0.260 	0.142 	0.252 
000681 	0.270 	0.260 	0.142 	0.252 
000682 	0.270 	0.260 	0.142 	0.252 
000683 	0.269 	0.260 	0.142 	0.252 
000684 	0.268 	0.261 	0.142 	0.252 
000685 	0.268 	0.261 	0.142 	0.253 
000686 	0.268 	0.261 	0.143 	0.254 
000687 	0.268 	0.261 	0.143 	0.254 
000688 	0.268 	0.261 	0.143 	0.254 
000689 	0.268 	0.261 	0.143 	0.254 
000690 	0.268 	0.262 	0.143 	0.254 
000691 	0.268 	0.263 	0.143 	0.254 
000692 	0.268 	0.263 	0.143 	0.254 
000693 	0.268 	0.263 	0.143 	0.254 
000694 	0.267 	0.263 	0.144 	0.256 
000695 	0.267 	0.263 	0.144 	0.256 
000696 	0.267 	0.263 	0.144 	0.256 
000697 	0.267 	0.263 	0.144 	0.256 
000698 	0.267 	0.263 	0.144 	0.256 
000699 	0.268 	0.263 	0.143 	0.254 
000700 	0.270 	0.263 	0.143 	0.254 
000701 	0.271 	0.264 	0.142 	0.252 
000702 	0.271 	0.265 	0.142 	0.252 
000703 	0.271 	0.265 	0.142 	0.252 
000704 	0.271 	0.265 	0.142 	0.252 
000705 	0.272 	0.265 	0.142 	0.252 
000706 	0.272 	0.266 	0.142 	0.252 
000707 	0.274 	0.266 	0.141 	0.251 
000708 	0.274 	0.266 	0.140 	0.249 
000709 	0.274 	0.266 	0.140 	0.249 
000710 	0.274 	0.266 	0.140 	0.249 
000711 	0.274 	0.266 	0.140 	0.249 
000712 	0.274 	0.265 	0.140 	0.249 
000713 	0.274 	0.265 	0.140 	0.249 
000714 	0.274 	0.263 	0.140 	0.249 
000715 	0.274 	0.261 	0.140 	0.249 
000716 	0.273 	0.259 	0.140 	0.249 
000717 	0.273 	0.257 	0.140 	0.248 
000718 	0.273 	0.257 	0.140 	0.248 
000719 	0.272 	0.256 	0.140 	0.248 
000720 	0.272 	0.256 	0.140 	0.248 
000721 	0.271 	0.255 	0.140 	0.248 
000722 	0.271 	0.255 	0.140 	0.248 
000723 	0.270 	0.255 	0.140 	0.248 
000724 	0.268 	0.254 	0.140 	0.248 
000725 	0.268 	0.253 	0.140 	0.248 
000726 	0.267 	0.253 	0.140 	0.248 
000727 	0.266 	0.253 	0.140 	0.248 
000728 	0.266 	0.252 	0.140 	0.248 
000729 	0.266 	0.252 	0.140 	0.248 
000730 	0.265 	0.252 	0.140 	0.249 
000731 	0.265 	0.251 	0.140 	0.249 
000732 	0.265 	0.251 	0.141 	0.251 
000733 	0.265 	0.250 	0.141 	0.251 
000734 	0.265 	0.250 	0.142 	0.252 
000735 	0.265 	0.249 	0.142 	0.252 
000736 	0.265 	0.249 	0.142 	0.252 
000737 	0.265 	0.249 	0.142 	0.252 
000738 	0.266 	0.249 	0.142 	0.252 
000739 	0.266 	0.249 	0.142 	0.252 
000740 	0.266 	0.249 	0.142 	0.252 
000741 	0.266 	0.248 	0.143 	0.254 
000742 	0.266 	0.248 	0.143 	0.254 
000743 	0.266 	0.248 	0.143 	0.254 
000744 	0.266 	0.248 	0.143 	0.254 
000745 	0.266 	0.247 	0.143 	0.254 
000746 	0.266 	0.247 	0.143 	0.254 
000747 	0.266 	0.247 	0.143 	0.254 
000748 	0.266 	0.247 	0.143 	0.254 
000749 	0.266 	0.247 	0.143 	0.254 
000750 	0.266 	0.247 	0.143 	0.254 
000751 	0.266 	0.248 	0.143 	0.254 
000752 	0.266 	0.248 	0.143 	0.254 
000753 	0.267 	0.248 	0.143 	0.254 
000754 	0.267 	0.248 	0.143 	0.254 
000755 	0.268 	0.248 	0.143 	0.254 
000756 	0.269 	0.248 	0.142 	0.253 
000757 	0.269 	0.248 	0.142 	0.253 
000758 	0.269 	0.248 	0.142 	0.253 
000759 	0.269 	0.248 	0.142 	0.253 
000760 	0.269 	0.248 	0.142 	0.253 
000761 	0.270 	0.248 	0.142 	0.252 
000762 	0.271 	0.248 	0.142 	0.252 
000763 	0.272 	0.248 	0.142 	0.252 
000764 	0.273 	0.248 	0.142 	0.252 
000765 	0.273 	0.248 	0.142 	0.252 
000766 	0.273 	0.247 	0.142 	0.253 
000767 	0.273 	0.247 	0.142 	0.253 
000768 	0.273 	0.247 	0.142 	0.253 
000769 	0.273 	0.247 	0.144 	0.256 
000770 	0.273 	0.247 	0.144 	0.256 
000771 	0.273 	0.246 	0.144 	0.257 
000772 	0.273 	0.246 	0.144 	0.257 
000773 	0.273 	0.246 	0.145 	0.258 
000774 	0.273 	0.245 	0.147 	0.260 
000775 	0.276 	0.245 	0.147 	0.260 
000776 	0.277 	0.245 	0.147 	0.260 
000777 	0.277 	0.245 	0.147 	0.262 
000778 	0.277 	0.244 	0.148 	0.263 
000779 	0.277 	0.244 	0.148 	0.263 
000780 	0.277 	0.244 	0.148 	0.263 
000781 	0.277 	0.244 	0.148 	0.263 
000782 	0.277 	0.246 	0.148 	0.263 
000783 	0.277 	0.246 	0.148 	0.263 
000784 	0.277 	0.246 	0.148 	0.263 
000785 	0.277 	0.247 	0.147 	0.262 
000786 	0.277 	0.247 	0.147 	0.262 
000787 	0.278 	0.247 	0.147 	0.260 
000788 	0.278 	0.249 	0.144 	0.257 
000789 	0.279 	0.249 	0.144 	0.256 
000790 	0.279 	0.249 	0.143 	0.254 
000791 	0.279 	0.249 	0.142 	0.253 
000792 	0.279 	0.249 	0.142 	0.252 
000793 	0.279 	0.249 	0.142 	0.252 
000794 	0.278 	0.252 	0.137 	0.243 
000795 	0.278 	0.252 	0.137 	0.243 
000796 	0.278 	0.252 	0.137 	0.243 
000797 	0.277 	0.252 	0.137 	0.243 
000798 	0.277 	0.253 	0.137 	0.243 
000799 	0.276 	0.253 	0.137 	0.243 
000800 	0.276 	0.253 	0.137 	0.243 
000801 	0.275 	0.253 	0.139 	0.247 
000802 	0.275 	0.254 	0.139 	0.247 
000803 	0.275 	0.254 	0.139 	0.247 
000804 	0.275 	0.255 	0.139 	0.247 
000805 	0.275 	0.254 	0.140 	0.248 
000806 	0.275 	0.254 	0.140 	0.248 
000807 	0.276 	0.254 	0.140 	0.248 
000808 	0.275 	0.254 	0.140 	0.249 
000809 	0.275 	0.254 	0.140 	0.249 
000810 	0.276 	0.253 	0.141 	0.251 
000811 	0.279 	0.253 	0.142 	0.253 
000812 	0.280 	0.252 	0.143 	0.254 
000813 	0.280 	0.251 	0.143 	0.254 
000814 	0.280 	0.250 	0.143 	0.254 
000815 	0.281 	0.250 	0.143 	0.254 
000816 	0.282 	0.249 	0.143 	0.254 
000817 	0.282 	0.248 	0.144 	0.256 
000818 	0.281 	0.247 	0.144 	0.257 
000819 	0.281 	0.246 	0.144 	0.257 
000820 	0.281 	0.246 	0.144 	0.257 
000821 	0.281 	0.246 	0.144 	0.257 
000822 	0.282 	0.245 	0.144 	0.256 
000823 	0.282 	0.245 	0.144 	0.256 
000824 	0.282 	0.245 	0.144 	0.256 
000825 	0.282 	0.245 	0.144 	0.256 
000826 	0.282 	0.245 	0.144 	0.256 
000827 	0.281 	0.244 	0.144 	0.256 
000828 	0.281 	0.242 	0.144 	0.256 
000829 	0.282 	0.242 	0.143 	0.254 
000830 	0.281 	0.242 	0.143 	0.254 
000831 	0.281 	0.242 	0.143 	0.254 
000832 	0.281 	0.244 	0.143 	0.254 
000833 	0.280 	0.244 	0.144 	0.256 
000834 	0.279 	0.244 	0.144 	0.257 
000835 	0.279 	0.244 	0.145 	0.258 
000836 	0.279 	0.244 	0.144 	0.257 
000837 	0.279 	0.244 	0.144 	0.257 
000838 	0.280 	0.245 	0.143 	0.254 
000839 	0.279 	0.245 	0.145 	0.258 
000840 	0.279 	0.245 	0.145 	0.258 
000841 	0.279 	0.245 	0.145 	0.258 
000842 	0.279 	0.246 	0.145 	0.258 
000843 	0.279 	0.246 	0.145 	0.258 
000844 	0.279 	0.248 	0.145 	0.258 
000845 	0.280 	0.248 	0.145 	0.258 
000846 	0.281 	0.248 	0.145 	0.258 
000847 	0.281 	0.248 	0.144 	0.257 
000848 	0.282 	0.248 	0.144 	0.257 
000849 	0.283 	0.248 	0.144 	0.257 
000850 	0.283 	0.248 	0.144 	0.257 
000851 	0.283 	0.248 	0.144 	0.257 
000852 	0.284 	0.250 	0.143 	0.254 
000853 	0.284 	0.249 	0.144 	0.257 
000854 	0.284 	0.249 	0.144 	0.257 
000855 	0.284 	0.249 	0.144 	0.257 
000856 	0.284 	0.249 	0.144 	0.257 
000857 	0.284 	0.248 	0.144 	0.257 
000858 	0.284 	0.249 	0.143 	0.254 
000859 	0.284 	0.249 	0.143 	0.254 
000860 	0.283 	0.249 	0.143 	0.254 
000861 	0.282 	0.250 	0.143 	0.254 
000862 	0.282 	0.250 	0.143 	0.254 
000863 	0.282 	0.250 	0.143 	0.254 
000864 	0.281 	0.249 	0.143 	0.254 
000865 	0.281 	0.249 	0.143 	0.254 
000866 	0.280 	0.249 	0.143 	0.254 
000867 	0.279 	0.249 	0.143 	0.254 
000868 	0.279 	0.248 	0.143 	0.254 
000869 	0.279 	0.249 	0.142 	0.253 
000870 	0.273 	0.249 	0.142 	0.253 
000871 	0.273 	0.249 	0.142 	0.253 
000872 	0.273 	0.249 	0.142 	0.253 
000873 	0.273 	0.249 	0.142 	0.253 
000874 	0.273 	0.249 	0.142 	0.253 
000875 	0.273 	0.249 	0.142 	0.253 
000876 	0.273 	0.249 	0.142 	0.253 
000877 	0.273 	0.249 	0.142 	0.253 
000878 	0.273 	0.249 	0.142 	0.253 
000879 	0.275 	0.249 	0.142 	0.253 
000880 	0.278 	0.249 	0.143 	0.254 
000881 	0.280 	0.249 	0.143 	0.254 
000882 	0.280 	0.249 	0.143 	0.254 
000883 	0.281 	0.250 	0.143 	0.254 
000884 	0.281 	0.250 	0.144 	0.256 
000885 	0.283 	0.250 	0.144 	0.256 
000886 	0.284 	0.249 	0.144 	0.257 
000887 	0.284 	0.249 	0.144 	0.257 
000888 	0.285 	0.251 	0.144 	0.257 
000889 	0.285 	0.251 	0.145 	0.258 
000890 	0.285 	0.251 	0.145 	0.258 
000891 	0.286 	0.251 	0.145 	0.258 
000892 	0.286 	0.252 	0.145 	0.258 
000893 	0.287 	0.253 	0.145 	0.258 
000894 	0.288 	0.253 	0.145 	0.258 
000895 	0.289 	0.254 	0.145 	0.258 
000896 	0.289 	0.254 	0.145 	0.258 
000897 	0.289 	0.254 	0.145 	0.258 
000898 	0.289 	0.254 	0.145 	0.258 
000899 	0.289 	0.254 	0.145 	0.258 
000900 	0.289 	0.254 	0.144 	0.257 
000901 	0.289 	0.255 	0.144 	0.257 
000902 	0.289 	0.255 	0.144 	0.257 
000903 	0.289 	0.255 	0.144 	0.257 
000904 	0.288 	0.255 	0.144 	0.257 
000905 	0.287 	0.256 	0.144 	0.257 
000906 	0.287 	0.256 	0.144 	0.257 
000907 	0.287 	0.256 	0.145 	0.258 
000908 	0.286 	0.255 	0.146 	0.259 
000909 	0.283 	0.255 	0.146 	0.259 
000910 	0.282 	0.255 	0.147 	0.260 
000911 	0.282 	0.255 	0.147 	0.262 
000912 	0.281 	0.254 	0.148 	0.263 
000913 	0.281 	0.254 	0.148 	0.263 
000914 	0.281 	0.254 	0.148 	0.263 
000915 	0.281 	0.254 	0.148 	0.263 
000916 	0.281 	0.253 	0.148 	0.263 
000917 	0.281 	0.253 	0.147 	0.262 
000918 	0.282 	0.254 	0.147 	0.260 
000919 	0.281 	0.253 	0.148 	0.263 
000920 	0.282 	0.253 	0.147 	0.262 
000921 	0.282 	0.253 	0.147 	0.262 
000922 	0.282 	0.254 	0.147 	0.262 
000923 	0.282 	0.254 	0.147 	0.260 
000924 	0.283 	0.256 	0.146 	0.259 
000925 	0.283 	0.258 	0.146 	0.259 
000926 	0.283 	0.258 	0.146 	0.259 
000927 	0.283 	0.258 	0.147 	0.260 
000928 	0.284 	0.259 	0.147 	0.260 
000929 	0.284 	0.259 	0.147 	0.260 
000930 	0.285 	0.259 	0.147 	0.260 
000931 	0.285 	0.259 	0.147 	0.260 
000932 	0.286 	0.259 	0.147 	0.260 
000933 	0.286 	0.259 	0.146 	0.259 
000934 	0.286 	0.259 	0.146 	0.259 
000935 	0.286 	0.259 	0.146 	0.259 
000936 	0.287 	0.260 	0.145 	0.258 
000937 	0.287 	0.260 	0.145 	0.258 
000938 	0.287 	0.261 	0.144 	0.257 
000939 	0.288 	0.262 	0.144 	0.257 
000940 	0.288 	0.262 	0.144 	0.257 
000941 	0.288 	0.262 	0.144 	0.257 
000942 	0.288 	0.263 	0.144 	0.257 
000943 	0.288 	0.263 	0.145 	0.258 
000944 	0.287 	0.263 	0.147 	0.260 
000945 	0.287 	0.263 	0.147 	0.260 
000946 	0.287 	0.265 	0.147 	0.262 
000947 	0.286 	0.265 	0.148 	0.263 
000948 	0.287 	0.265 	0.148 	0.263 
000949 	0.287 	0.265 	0.148 	0.263 
000950 	0.287 	0.266 	0.148 	0.263 
000951 	0.287 	0.266 	0.148 	0.263 
000952 	0.287 	0.266 	0.148 	0.263 
000953 	0.287 	0.266 	0.148 	0.263 
000954 	0.287 	0.266 	0.148 	0.263 
000955 	0.287 	0.266 	0.148 	0.263 
000956 	0.287 	0.266 	0.148 	0.263 
000957 	0.287 	0.266 	0.148 	0.263 
000958 	0.287 	0.266 	0.147 	0.262 
000959 	0.287 	0.266 	0.147 	0.262 
000960 	0.287 	0.266 	0.147 	0.262 
000961 	0.287 	0.266 	0.147 	0.262 
000962 	0.288 	0.267 	0.147 	0.260 
000963 	0.288 	0.268 	0.147 	0.260 
000964 	0.288 	0.268 	0.147 	0.260 
000965 	0.288 	0.269 	0.145 	0.258 
000966 	0.289 	0.270 	0.144 	0.256 
000967 	0.289 	0.271 	0.142 	0.253 
000968 	0.289 	0.271 	0.142 	0.253 
000969 	0.289 	0.272 	0.141 	0.251 
000970 	0.289 	0.272 	0.140 	0.249 
000971 	0.289 	0.273 	0.139 	0.247 
000972 	0.288 	0.274 	0.137 	0.243 
000973 	0.288 	0.275 	0.136 	0.242 
000974 	0.288 	0.275 	0.136 	0.242 
000975 	0.288 	0.276 	0.136 	0.242 
000976 	0.288 	0.277 	0.135 	0.241 
000977 	0.288 	0.276 	0.135 	0.240 
000978 	0.288 	0.276 	0.135 	0.240 
000979 	0.288 	0.279 	0.135 	0.240 
000980 	0.288 	0.280 	0.135 	0.240 
000981 	0.288 	0.280 	0.135 	0.240 
000982 	0.288 	0.280 	0.135 	0.240 
000983 	0.289 	0.280 	0.135 	0.240 
000984 	0.290 	0.283 	0.135 	0.240 
000985 	0.290 	0.282 	0.135 	0.241 
000986 	0.289 	0.280 	0.140 	0.248 
000987 	0.289 	0.278 	0.140 	0.248 
000988 	0.291 	0.278 	0.140 	0.249 
000989 	0.291 	0.279 	0.141 	0.251 
000990 	0.292 	0.279 	0.141 	0.251 
000991 	0.293 	0.279 	0.141 	0.251 
000992 	0.293 	0.279 	0.142 	0.252 
000993 	0.293 	0.279 	0.142 	0.252 
000994 	0.293 	0.277 	0.142 	0.252 
000995 	0.294 	0.277 	0.141 	0.251 
000996 	0.294 	0.277 	0.141 	0.251 
000997 	0.293 	0.276 	0.142 	0.252 
000998 	0.293 	0.275 	0.142 	0.252 
000999 	0.293 	0.274 	0.142 	0.252 
001000 	0.293 	0.274 	0.142 	0.252 
001001 	0.293 	0.273 	0.142 	0.252 
001002 	0.293 	0.273 	0.142 	0.252 
001003 	0.293 	0.273 	0.142 	0.252 
001004 	0.293 	0.273 	0.142 	0.252 
001005 	0.293 	0.273 	0.142 	0.252 
001006 	0.293 	0.273 	0.142 	0.252 
001007 	0.293 	0.273 	0.142 	0.253 
001008 	0.292 	0.272 	0.144 	0.256 
001009 	0.291 	0.272 	0.144 	0.256 
001010 	0.291 	0.272 	0.144 	0.256 
001011 	0.291 	0.272 	0.144 	0.256 
001012 	0.291 	0.272 	0.144 	0.256 
001013 	0.290 	0.268 	0.145 	0.258 
001014 	0.290 	0.268 	0.145 	0.258 
001015 	0.289 	0.268 	0.145 	0.258 
001016 	0.287 	0.268 	0.145 	0.258 
001017 	0.285 	0.268 	0.145 	0.258 
001018 	0.284 	0.268 	0.145 	0.258 
001019 	0.284 	0.269 	0.144 	0.256 
001020 	0.283 	0.268 	0.144 	0.256 
001021 	0.281 	0.267 	0.143 	0.254 
001022 	0.279 	0.267 	0.143 	0.254 
001023 	0.278 	0.268 	0.143 	0.254 
001024 	0.277 	0.268 	0.143 	0.254 
001025 	0.275 	0.268 	0.142 	0.253 
001026 	0.276 	0.270 	0.140 	0.249 
001027 	0.275 	0.271 	0.138 	0.246 
001028 	0.275 	0.269 	0.138 	0.246 
001029 	0.275 	0.269 	0.138 	0.244 
001030 	0.275 	0.269 	0.138 	0.244 
001031 	0.276 	0.265 	0.137 	0.243 
001032 	0.277 	0.265 	0.135 	0.240 
001033 	0.277 	0.264 	0.135 	0.240 
001034 	0.276 	0.263 	0.136 	0.242 
001035 	0.276 	0.262 	0.136 	0.242 
001036 	0.276 	0.262 	0.136 	0.242 
001037 	0.276 	0.261 	0.136 	0.242 
001038 	0.277 	0.259 	0.136 	0.242 
001039 	0.283 	0.258 	0.136 	0.242 
001040 	0.283 	0.252 	0.140 	0.249 
001041 	0.281 	0.248 	0.143 	0.254 
001042 	0.282 	0.248 	0.144 	0.256 
001043 	0.282 	0.248 	0.144 	0.256 
001044 	0.282 	0.248 	0.144 	0.256 
001045 	0.282 	0.247 	0.144 	0.257 
001046 	0.282 	0.247 	0.145 	0.258 
001047 	0.283 	0.246 	0.146 	0.259 
001048 	0.284 	0.249 	0.146 	0.259 
001049 	0.284 	0.251 	0.146 	0.259 
001050 	0.285 	0.255 	0.146 	0.259 
001051 	0.286 	0.255 	0.146 	0.259 
001052 	0.286 	0.255 	0.146 	0.259 
001053 	0.286 	0.255 	0.146 	0.259 
001054 	0.287 	0.255 	0.146 	0.259 
001055 	0.287 	0.256 	0.145 	0.258 
001056 	0.287 	0.256 	0.145 	0.258 
001057 	0.288 	0.256 	0.144 	0.257 
001058 	0.288 	0.256 	0.144 	0.257 
001059 	0.288 	0.256 	0.144 	0.257 
001060 	0.288 	0.256 	0.144 	0.257 
001061 	0.288 	0.256 	0.144 	0.257 
001062 	0.288 	0.256 	0.144 	0.257 
001063 	0.288 	0.257 	0.144 	0.257 
001064 	0.289 	0.257 	0.144 	0.256 
001065 	0.289 	0.257 	0.144 	0.256 
001066 	0.289 	0.258 	0.143 	0.254 
001067 	0.290 	0.258 	0.143 	0.254 
001068 	0.290 	0.258 	0.143 	0.254 
001069 	0.290 	0.258 	0.143 	0.254 
001070 	0.291 	0.258 	0.143 	0.254 
001071 	0.291 	0.259 	0.142 	0.253 
001072 	0.292 	0.260 	0.141 	0.251 
001073 	0.294 	0.260 	0.141 	0.251 
001074 	0.294 	0.260 	0.140 	0.249 
001075 	0.295 	0.260 	0.140 	0.249 
001076 	0.295 	0.260 	0.140 	0.249 
001077 	0.297 	0.260 	0.140 	0.248 
001078 	0.297 	0.261 	0.140 	0.249 
001079 	0.297 	0.261 	0.140 	0.249 
001080 	0.298 	0.262 	0.140 	0.248 
001081 	0.299 	0.262 	0.140 	0.248 
001082 	0.299 	0.261 	0.140 	0.249 
001083 	0.299 	0.261 	0.140 	0.249 
001084 	0.299 	0.261 	0.141 	0.251 
001085 	0.299 	0.261 	0.141 	0.251 
001086 	0.298 	0.260 	0.142 	0.252 
001087 	0.298 	0.260 	0.142 	0.252 
001088 	0.298 	0.260 	0.142 	0.253 
001089 	0.298 	0.259 	0.143 	0.254 
001090 	0.297 	0.259 	0.143 	0.254 
001091 	0.297 	0.259 	0.143 	0.254 
001092 	0.296 	0.259 	0.144 	0.256 
001093 	0.294 	0.258 	0.144 	0.257 
001094 	0.292 	0.258 	0.144 	0.257 
001095 	0.292 	0.259 	0.144 	0.257 
001096 	0.292 	0.259 	0.144 	0.257 
001097 	0.292 	0.259 	0.144 	0.257 
001098 	0.292 	0.261 	0.144 	0.256 
001099 	0.292 	0.263 	0.144 	0.256 
001100 	0.292 	0.264 	0.144 	0.256 
001101 	0.295 	0.267 	0.140 	0.248 
001102 	0.296 	0.267 	0.140 	0.248 
001103 	0.296 	0.267 	0.140 	0.248 
001104 	0.297 	0.269 	0.140 	0.248 
001105 	0.297 	0.269 	0.140 	0.248 
001106 	0.297 	0.269 	0.140 	0.248 
001107 	0.297 	0.269 	0.139 	0.247 
001108 	0.298 	0.269 	0.139 	0.247 
001109 	0.297 	0.271 	0.140 	0.248 
001110 	0.298 	0.271 	0.140 	0.248 
001111 	0.298 	0.271 	0.139 	0.247 
001112 	0.298 	0.269 	0.139 	0.247 
001113 	0.298 	0.269 	0.139 	0.247 
001114 	0.298 	0.269 	0.139 	0.247 
001115 	0.298 	0.269 	0.138 	0.246 
001116 	0.298 	0.269 	0.138 	0.246 
