Identity  : 	id08456
Reference : 	748ZPgl9YL4
Offset    : 	0
FV Conf   : 	17.562	(1)
ASD Conf  : 	5.706

FRAME 	X 	Y 	W 	H 
001864 	0.322 	0.211 	0.294 	0.523 
001865 	0.322 	0.211 	0.294 	0.523 
001866 	0.322 	0.208 	0.294 	0.522 
001867 	0.322 	0.208 	0.293 	0.521 
001868 	0.323 	0.205 	0.292 	0.520 
001869 	0.323 	0.202 	0.292 	0.520 
001870 	0.323 	0.200 	0.292 	0.520 
001871 	0.323 	0.199 	0.292 	0.520 
001872 	0.323 	0.198 	0.292 	0.520 
001873 	0.323 	0.198 	0.292 	0.520 
001874 	0.323 	0.195 	0.292 	0.520 
001875 	0.324 	0.194 	0.292 	0.520 
001876 	0.326 	0.193 	0.294 	0.523 
001877 	0.326 	0.190 	0.295 	0.525 
001878 	0.326 	0.190 	0.295 	0.525 
001879 	0.327 	0.190 	0.296 	0.526 
001880 	0.328 	0.190 	0.296 	0.526 
001881 	0.328 	0.188 	0.296 	0.526 
001882 	0.330 	0.188 	0.296 	0.526 
001883 	0.336 	0.188 	0.296 	0.526 
001884 	0.338 	0.188 	0.296 	0.526 
001885 	0.343 	0.187 	0.296 	0.526 
001886 	0.345 	0.186 	0.296 	0.526 
001887 	0.349 	0.187 	0.296 	0.526 
001888 	0.350 	0.187 	0.296 	0.526 
001889 	0.349 	0.186 	0.299 	0.531 
001890 	0.352 	0.186 	0.299 	0.531 
001891 	0.354 	0.188 	0.297 	0.527 
001892 	0.354 	0.188 	0.297 	0.527 
001893 	0.354 	0.188 	0.299 	0.531 
001894 	0.354 	0.190 	0.299 	0.532 
001895 	0.354 	0.189 	0.300 	0.533 
001896 	0.354 	0.190 	0.300 	0.533 
001897 	0.354 	0.191 	0.300 	0.533 
001898 	0.354 	0.191 	0.300 	0.533 
001899 	0.355 	0.192 	0.299 	0.532 
001900 	0.355 	0.193 	0.299 	0.532 
001901 	0.354 	0.193 	0.299 	0.532 
001902 	0.353 	0.193 	0.299 	0.532 
001903 	0.351 	0.193 	0.300 	0.533 
001904 	0.346 	0.193 	0.300 	0.533 
001905 	0.343 	0.192 	0.300 	0.533 
001906 	0.341 	0.193 	0.299 	0.532 
001907 	0.338 	0.193 	0.299 	0.532 
001908 	0.336 	0.193 	0.299 	0.531 
001909 	0.329 	0.193 	0.299 	0.531 
001910 	0.328 	0.193 	0.298 	0.530 
001911 	0.326 	0.193 	0.297 	0.528 
001912 	0.329 	0.199 	0.288 	0.512 
001913 	0.327 	0.200 	0.286 	0.509 
001914 	0.323 	0.199 	0.285 	0.507 
001915 	0.322 	0.199 	0.285 	0.507 
001916 	0.322 	0.198 	0.285 	0.507 
001917 	0.322 	0.198 	0.285 	0.507 
001918 	0.322 	0.198 	0.285 	0.507 
001919 	0.321 	0.196 	0.286 	0.509 
001920 	0.321 	0.194 	0.287 	0.511 
001921 	0.320 	0.194 	0.288 	0.512 
001922 	0.320 	0.192 	0.288 	0.512 
001923 	0.321 	0.192 	0.289 	0.514 
001924 	0.324 	0.191 	0.289 	0.514 
001925 	0.325 	0.191 	0.289 	0.514 
001926 	0.325 	0.191 	0.290 	0.515 
001927 	0.327 	0.191 	0.290 	0.516 
001928 	0.328 	0.193 	0.290 	0.516 
001929 	0.329 	0.193 	0.290 	0.516 
001930 	0.329 	0.193 	0.290 	0.516 
001931 	0.330 	0.193 	0.290 	0.516 
001932 	0.330 	0.193 	0.290 	0.516 
001933 	0.330 	0.198 	0.290 	0.516 
001934 	0.329 	0.197 	0.293 	0.521 
001935 	0.329 	0.196 	0.294 	0.522 
001936 	0.329 	0.198 	0.294 	0.523 
001937 	0.329 	0.198 	0.294 	0.523 
001938 	0.329 	0.198 	0.294 	0.523 
001939 	0.329 	0.198 	0.294 	0.523 
001940 	0.329 	0.197 	0.294 	0.523 
001941 	0.329 	0.196 	0.294 	0.523 
001942 	0.329 	0.196 	0.294 	0.523 
001943 	0.328 	0.196 	0.294 	0.523 
001944 	0.328 	0.195 	0.294 	0.523 
001945 	0.328 	0.195 	0.295 	0.525 
001946 	0.328 	0.193 	0.295 	0.525 
001947 	0.325 	0.191 	0.298 	0.530 
001948 	0.323 	0.191 	0.298 	0.530 
001949 	0.322 	0.191 	0.298 	0.530 
001950 	0.319 	0.189 	0.299 	0.531 
001951 	0.319 	0.187 	0.299 	0.532 
001952 	0.318 	0.186 	0.300 	0.533 
001953 	0.317 	0.186 	0.301 	0.535 
001954 	0.316 	0.186 	0.301 	0.535 
001955 	0.315 	0.186 	0.301 	0.535 
001956 	0.315 	0.186 	0.301 	0.535 
001957 	0.313 	0.186 	0.301 	0.535 
001958 	0.312 	0.186 	0.301 	0.535 
001959 	0.311 	0.188 	0.301 	0.536 
001960 	0.310 	0.188 	0.301 	0.536 
001961 	0.310 	0.188 	0.301 	0.536 
001962 	0.309 	0.188 	0.301 	0.536 
001963 	0.309 	0.188 	0.301 	0.536 
001964 	0.309 	0.188 	0.301 	0.536 
001965 	0.309 	0.188 	0.301 	0.536 
001966 	0.311 	0.190 	0.298 	0.530 
001967 	0.313 	0.193 	0.294 	0.522 
001968 	0.313 	0.193 	0.292 	0.520 
001969 	0.315 	0.194 	0.291 	0.517 
001970 	0.316 	0.195 	0.288 	0.512 
001971 	0.317 	0.196 	0.287 	0.511 
