Identity  : 	id08456
Reference : 	748ZPgl9YL4
Offset    : 	0
FV Conf   : 	17.908	(1)
ASD Conf  : 	6.288

FRAME 	X 	Y 	W 	H 
003476 	0.230 	0.178 	0.179 	0.319 
003477 	0.230 	0.178 	0.179 	0.319 
003478 	0.230 	0.179 	0.180 	0.320 
003479 	0.227 	0.180 	0.180 	0.320 
003480 	0.225 	0.181 	0.180 	0.320 
003481 	0.225 	0.181 	0.181 	0.321 
003482 	0.225 	0.181 	0.181 	0.321 
003483 	0.225 	0.181 	0.180 	0.320 
003484 	0.225 	0.181 	0.180 	0.320 
003485 	0.225 	0.183 	0.180 	0.320 
003486 	0.225 	0.183 	0.179 	0.319 
003487 	0.236 	0.196 	0.158 	0.281 
003488 	0.238 	0.197 	0.156 	0.278 
003489 	0.241 	0.197 	0.156 	0.278 
003490 	0.241 	0.196 	0.158 	0.280 
003491 	0.242 	0.196 	0.158 	0.280 
003492 	0.242 	0.196 	0.158 	0.280 
003493 	0.243 	0.196 	0.158 	0.280 
003494 	0.244 	0.195 	0.158 	0.280 
003495 	0.246 	0.195 	0.158 	0.281 
003496 	0.247 	0.196 	0.158 	0.281 
003497 	0.240 	0.186 	0.174 	0.309 
003498 	0.240 	0.187 	0.174 	0.309 
003499 	0.240 	0.187 	0.174 	0.309 
003500 	0.240 	0.187 	0.174 	0.309 
003501 	0.240 	0.187 	0.174 	0.309 
003502 	0.240 	0.189 	0.174 	0.309 
003503 	0.239 	0.190 	0.174 	0.309 
003504 	0.238 	0.195 	0.174 	0.309 
003505 	0.244 	0.206 	0.156 	0.277 
003506 	0.244 	0.207 	0.154 	0.274 
003507 	0.244 	0.208 	0.154 	0.274 
003508 	0.244 	0.208 	0.154 	0.274 
003509 	0.243 	0.208 	0.154 	0.274 
003510 	0.243 	0.208 	0.154 	0.274 
003511 	0.242 	0.207 	0.156 	0.277 
003512 	0.228 	0.193 	0.178 	0.317 
003513 	0.227 	0.192 	0.179 	0.319 
003514 	0.227 	0.191 	0.179 	0.319 
003515 	0.227 	0.190 	0.179 	0.319 
003516 	0.227 	0.190 	0.179 	0.319 
003517 	0.227 	0.190 	0.179 	0.319 
003518 	0.226 	0.190 	0.180 	0.320 
003519 	0.226 	0.190 	0.180 	0.320 
003520 	0.225 	0.190 	0.180 	0.320 
003521 	0.225 	0.190 	0.180 	0.320 
003522 	0.225 	0.190 	0.181 	0.321 
003523 	0.225 	0.191 	0.181 	0.321 
003524 	0.226 	0.191 	0.181 	0.321 
003525 	0.226 	0.192 	0.180 	0.320 
003526 	0.226 	0.192 	0.180 	0.320 
003527 	0.226 	0.192 	0.180 	0.320 
003528 	0.226 	0.193 	0.180 	0.320 
003529 	0.227 	0.195 	0.178 	0.316 
003530 	0.228 	0.195 	0.177 	0.315 
003531 	0.241 	0.213 	0.156 	0.277 
003532 	0.242 	0.215 	0.156 	0.277 
003533 	0.242 	0.215 	0.156 	0.277 
003534 	0.243 	0.215 	0.156 	0.277 
003535 	0.243 	0.215 	0.156 	0.277 
003536 	0.244 	0.215 	0.156 	0.277 
003537 	0.244 	0.215 	0.156 	0.277 
003538 	0.245 	0.215 	0.156 	0.277 
003539 	0.245 	0.215 	0.158 	0.281 
003540 	0.245 	0.215 	0.159 	0.283 
003541 	0.245 	0.216 	0.160 	0.285 
003542 	0.245 	0.226 	0.161 	0.286 
003543 	0.245 	0.236 	0.161 	0.286 
003544 	0.245 	0.239 	0.161 	0.286 
003545 	0.245 	0.241 	0.161 	0.286 
003546 	0.245 	0.245 	0.161 	0.286 
003547 	0.245 	0.245 	0.161 	0.286 
003548 	0.245 	0.245 	0.161 	0.286 
003549 	0.245 	0.247 	0.161 	0.286 
003550 	0.245 	0.247 	0.162 	0.288 
003551 	0.245 	0.250 	0.162 	0.288 
003552 	0.245 	0.250 	0.162 	0.289 
003553 	0.245 	0.250 	0.162 	0.289 
003554 	0.245 	0.251 	0.163 	0.290 
003555 	0.245 	0.251 	0.163 	0.290 
003556 	0.245 	0.251 	0.163 	0.290 
003557 	0.245 	0.251 	0.163 	0.290 
003558 	0.245 	0.251 	0.163 	0.290 
003559 	0.245 	0.251 	0.163 	0.290 
003560 	0.245 	0.251 	0.163 	0.290 
003561 	0.245 	0.251 	0.163 	0.290 
003562 	0.245 	0.251 	0.163 	0.290 
003563 	0.245 	0.250 	0.163 	0.290 
