Identity  : 	id08456
Reference : 	748ZPgl9YL4
Offset    : 	0
FV Conf   : 	16.319	(1)
ASD Conf  : 	3.259

FRAME 	X 	Y 	W 	H 
003149 	0.254 	0.208 	0.177 	0.315 
003150 	0.254 	0.208 	0.177 	0.315 
003151 	0.254 	0.209 	0.176 	0.314 
003152 	0.255 	0.209 	0.176 	0.314 
003153 	0.255 	0.210 	0.176 	0.314 
003154 	0.256 	0.212 	0.176 	0.314 
003155 	0.258 	0.215 	0.174 	0.310 
003156 	0.261 	0.215 	0.174 	0.309 
003157 	0.262 	0.222 	0.174 	0.309 
003158 	0.265 	0.223 	0.173 	0.307 
003159 	0.269 	0.227 	0.172 	0.305 
003160 	0.269 	0.227 	0.172 	0.305 
003161 	0.272 	0.227 	0.172 	0.305 
003162 	0.272 	0.228 	0.172 	0.305 
003163 	0.273 	0.229 	0.172 	0.305 
003164 	0.274 	0.230 	0.170 	0.302 
003165 	0.278 	0.239 	0.162 	0.288 
003166 	0.279 	0.239 	0.162 	0.288 
003167 	0.274 	0.231 	0.172 	0.305 
003168 	0.277 	0.229 	0.172 	0.305 
003169 	0.277 	0.231 	0.172 	0.305 
003170 	0.278 	0.233 	0.172 	0.305 
003171 	0.277 	0.233 	0.172 	0.306 
003172 	0.277 	0.237 	0.172 	0.306 
003173 	0.278 	0.238 	0.172 	0.306 
003174 	0.278 	0.238 	0.172 	0.306 
003175 	0.278 	0.238 	0.172 	0.306 
003176 	0.279 	0.237 	0.172 	0.306 
003177 	0.278 	0.232 	0.174 	0.309 
003178 	0.278 	0.232 	0.174 	0.309 
003179 	0.279 	0.230 	0.174 	0.310 
003180 	0.279 	0.231 	0.174 	0.310 
003181 	0.281 	0.232 	0.174 	0.309 
003182 	0.282 	0.232 	0.174 	0.309 
003183 	0.282 	0.231 	0.174 	0.309 
003184 	0.285 	0.230 	0.174 	0.309 
003185 	0.285 	0.228 	0.174 	0.309 
003186 	0.291 	0.227 	0.174 	0.309 
003187 	0.291 	0.226 	0.174 	0.310 
003188 	0.291 	0.226 	0.175 	0.311 
003189 	0.291 	0.226 	0.175 	0.311 
003190 	0.291 	0.228 	0.175 	0.312 
003191 	0.291 	0.228 	0.175 	0.312 
003192 	0.291 	0.228 	0.175 	0.312 
003193 	0.291 	0.228 	0.175 	0.312 
003194 	0.287 	0.228 	0.175 	0.312 
003195 	0.287 	0.228 	0.175 	0.312 
003196 	0.283 	0.228 	0.175 	0.312 
003197 	0.281 	0.228 	0.175 	0.312 
003198 	0.279 	0.228 	0.175 	0.312 
003199 	0.279 	0.228 	0.175 	0.312 
003200 	0.279 	0.228 	0.175 	0.312 
003201 	0.277 	0.228 	0.175 	0.311 
003202 	0.277 	0.227 	0.174 	0.310 
003203 	0.277 	0.227 	0.174 	0.310 
003204 	0.276 	0.226 	0.174 	0.310 
003205 	0.277 	0.226 	0.174 	0.309 
003206 	0.276 	0.226 	0.174 	0.309 
003207 	0.275 	0.225 	0.174 	0.309 
003208 	0.274 	0.225 	0.174 	0.309 
003209 	0.273 	0.224 	0.174 	0.309 
003210 	0.272 	0.224 	0.174 	0.309 
003211 	0.270 	0.224 	0.174 	0.309 
003212 	0.268 	0.222 	0.174 	0.309 
