Identity  : 	id08456
Reference : 	748ZPgl9YL4
Offset    : 	0
FV Conf   : 	17.908	(1)
ASD Conf  : 	6.288

FRAME 	X 	Y 	W 	H 
003668 	0.249 	0.208 	0.176 	0.312 
003669 	0.248 	0.208 	0.176 	0.312 
003670 	0.248 	0.208 	0.175 	0.311 
003671 	0.248 	0.207 	0.175 	0.311 
003672 	0.248 	0.207 	0.175 	0.311 
003673 	0.247 	0.206 	0.175 	0.311 
003674 	0.247 	0.206 	0.175 	0.311 
003675 	0.247 	0.206 	0.175 	0.311 
003676 	0.247 	0.205 	0.175 	0.311 
003677 	0.245 	0.203 	0.176 	0.314 
003678 	0.243 	0.203 	0.176 	0.314 
003679 	0.243 	0.202 	0.176 	0.314 
003680 	0.243 	0.200 	0.176 	0.314 
003681 	0.243 	0.200 	0.176 	0.314 
003682 	0.243 	0.200 	0.176 	0.314 
003683 	0.243 	0.199 	0.176 	0.314 
003684 	0.243 	0.198 	0.176 	0.314 
003685 	0.243 	0.197 	0.176 	0.314 
003686 	0.243 	0.198 	0.176 	0.312 
003687 	0.243 	0.198 	0.175 	0.311 
003688 	0.243 	0.196 	0.175 	0.311 
003689 	0.242 	0.195 	0.175 	0.311 
003690 	0.238 	0.195 	0.175 	0.311 
003691 	0.230 	0.193 	0.176 	0.312 
003692 	0.229 	0.192 	0.176 	0.312 
003693 	0.226 	0.191 	0.176 	0.314 
003694 	0.221 	0.189 	0.176 	0.314 
003695 	0.218 	0.188 	0.179 	0.319 
003696 	0.217 	0.187 	0.179 	0.319 
003697 	0.216 	0.187 	0.181 	0.321 
003698 	0.216 	0.187 	0.181 	0.321 
003699 	0.215 	0.186 	0.181 	0.321 
003700 	0.215 	0.186 	0.181 	0.321 
003701 	0.215 	0.186 	0.181 	0.321 
003702 	0.215 	0.186 	0.181 	0.321 
003703 	0.215 	0.186 	0.181 	0.322 
003704 	0.214 	0.186 	0.181 	0.322 
003705 	0.214 	0.186 	0.181 	0.322 
003706 	0.214 	0.186 	0.181 	0.322 
003707 	0.214 	0.186 	0.181 	0.322 
003708 	0.216 	0.189 	0.177 	0.315 
003709 	0.216 	0.190 	0.177 	0.315 
003710 	0.216 	0.191 	0.177 	0.315 
003711 	0.216 	0.191 	0.177 	0.315 
003712 	0.215 	0.191 	0.178 	0.317 
003713 	0.215 	0.191 	0.178 	0.317 
003714 	0.215 	0.192 	0.179 	0.319 
003715 	0.215 	0.196 	0.179 	0.319 
003716 	0.215 	0.202 	0.178 	0.317 
003717 	0.215 	0.208 	0.178 	0.317 
003718 	0.215 	0.208 	0.178 	0.317 
003719 	0.215 	0.208 	0.178 	0.317 
003720 	0.214 	0.208 	0.178 	0.317 
003721 	0.213 	0.208 	0.179 	0.319 
003722 	0.213 	0.208 	0.179 	0.319 
003723 	0.213 	0.208 	0.179 	0.319 
003724 	0.213 	0.203 	0.179 	0.319 
003725 	0.213 	0.202 	0.179 	0.319 
003726 	0.213 	0.198 	0.180 	0.320 
003727 	0.214 	0.198 	0.179 	0.319 
003728 	0.218 	0.198 	0.179 	0.319 
003729 	0.222 	0.198 	0.179 	0.319 
003730 	0.224 	0.198 	0.179 	0.319 
003731 	0.223 	0.195 	0.181 	0.322 
003732 	0.223 	0.195 	0.181 	0.322 
003733 	0.223 	0.194 	0.183 	0.325 
003734 	0.224 	0.194 	0.183 	0.325 
003735 	0.225 	0.194 	0.181 	0.322 
003736 	0.225 	0.193 	0.181 	0.321 
003737 	0.225 	0.193 	0.181 	0.321 
003738 	0.225 	0.193 	0.181 	0.321 
003739 	0.225 	0.192 	0.181 	0.321 
003740 	0.225 	0.192 	0.181 	0.322 
003741 	0.225 	0.191 	0.182 	0.323 
003742 	0.225 	0.191 	0.182 	0.323 
003743 	0.224 	0.191 	0.183 	0.325 
003744 	0.225 	0.191 	0.182 	0.323 
003745 	0.226 	0.191 	0.182 	0.323 
003746 	0.227 	0.193 	0.181 	0.321 
003747 	0.227 	0.193 	0.181 	0.321 
003748 	0.230 	0.193 	0.181 	0.321 
003749 	0.234 	0.196 	0.176 	0.312 
003750 	0.234 	0.199 	0.176 	0.312 
003751 	0.235 	0.199 	0.176 	0.312 
003752 	0.235 	0.200 	0.176 	0.312 
003753 	0.236 	0.200 	0.176 	0.312 
003754 	0.241 	0.200 	0.176 	0.312 
003755 	0.241 	0.200 	0.176 	0.312 
003756 	0.241 	0.200 	0.176 	0.312 
003757 	0.241 	0.200 	0.176 	0.312 
003758 	0.241 	0.200 	0.176 	0.312 
003759 	0.241 	0.198 	0.176 	0.312 
003760 	0.241 	0.197 	0.176 	0.312 
003761 	0.240 	0.197 	0.176 	0.312 
003762 	0.240 	0.196 	0.176 	0.312 
003763 	0.240 	0.196 	0.176 	0.312 
003764 	0.240 	0.196 	0.176 	0.312 
003765 	0.240 	0.196 	0.176 	0.312 
003766 	0.240 	0.196 	0.176 	0.312 
003767 	0.240 	0.195 	0.176 	0.312 
003768 	0.240 	0.195 	0.176 	0.312 
003769 	0.240 	0.195 	0.176 	0.312 
003770 	0.240 	0.195 	0.176 	0.312 
003771 	0.241 	0.195 	0.176 	0.312 
003772 	0.241 	0.196 	0.176 	0.312 
003773 	0.242 	0.196 	0.176 	0.314 
003774 	0.242 	0.196 	0.177 	0.315 
003775 	0.245 	0.196 	0.177 	0.315 
003776 	0.249 	0.196 	0.177 	0.315 
003777 	0.252 	0.197 	0.177 	0.315 
003778 	0.252 	0.199 	0.177 	0.315 
003779 	0.252 	0.199 	0.177 	0.315 
003780 	0.252 	0.199 	0.177 	0.315 
003781 	0.252 	0.199 	0.177 	0.315 
003782 	0.252 	0.199 	0.177 	0.315 
003783 	0.252 	0.199 	0.177 	0.315 
003784 	0.252 	0.199 	0.176 	0.314 
003785 	0.253 	0.198 	0.174 	0.310 
003786 	0.253 	0.198 	0.174 	0.310 
003787 	0.252 	0.194 	0.174 	0.310 
003788 	0.251 	0.194 	0.174 	0.310 
003789 	0.251 	0.193 	0.174 	0.310 
003790 	0.251 	0.193 	0.174 	0.310 
003791 	0.251 	0.193 	0.174 	0.310 
003792 	0.253 	0.193 	0.174 	0.310 
003793 	0.252 	0.192 	0.176 	0.314 
003794 	0.251 	0.193 	0.176 	0.314 
003795 	0.250 	0.194 	0.178 	0.316 
003796 	0.249 	0.194 	0.178 	0.316 
003797 	0.248 	0.194 	0.178 	0.316 
003798 	0.248 	0.196 	0.178 	0.316 
003799 	0.247 	0.196 	0.178 	0.317 
003800 	0.247 	0.196 	0.178 	0.317 
003801 	0.245 	0.197 	0.178 	0.317 
003802 	0.244 	0.197 	0.178 	0.317 
003803 	0.244 	0.197 	0.178 	0.317 
003804 	0.244 	0.197 	0.178 	0.317 
003805 	0.244 	0.197 	0.178 	0.317 
003806 	0.243 	0.197 	0.179 	0.319 
003807 	0.243 	0.197 	0.179 	0.319 
003808 	0.243 	0.197 	0.179 	0.319 
003809 	0.242 	0.196 	0.179 	0.319 
003810 	0.243 	0.196 	0.178 	0.317 
003811 	0.243 	0.196 	0.178 	0.317 
003812 	0.243 	0.195 	0.178 	0.317 
003813 	0.242 	0.194 	0.178 	0.317 
003814 	0.242 	0.194 	0.178 	0.317 
003815 	0.242 	0.193 	0.179 	0.319 
003816 	0.242 	0.193 	0.179 	0.319 
003817 	0.242 	0.193 	0.179 	0.319 
003818 	0.242 	0.193 	0.179 	0.319 
003819 	0.242 	0.194 	0.179 	0.319 
003820 	0.242 	0.194 	0.179 	0.319 
003821 	0.243 	0.195 	0.178 	0.317 
003822 	0.243 	0.196 	0.178 	0.317 
003823 	0.243 	0.196 	0.178 	0.317 
003824 	0.243 	0.196 	0.178 	0.317 
003825 	0.244 	0.197 	0.177 	0.315 
003826 	0.244 	0.197 	0.176 	0.314 
003827 	0.245 	0.199 	0.174 	0.310 
003828 	0.246 	0.199 	0.174 	0.310 
003829 	0.246 	0.199 	0.174 	0.310 
003830 	0.246 	0.199 	0.174 	0.310 
003831 	0.246 	0.197 	0.174 	0.310 
003832 	0.246 	0.197 	0.174 	0.309 
003833 	0.246 	0.195 	0.174 	0.309 
003834 	0.246 	0.194 	0.174 	0.309 
003835 	0.246 	0.194 	0.174 	0.309 
003836 	0.246 	0.194 	0.174 	0.309 
003837 	0.246 	0.195 	0.174 	0.310 
003838 	0.246 	0.196 	0.175 	0.311 
003839 	0.245 	0.195 	0.176 	0.314 
003840 	0.245 	0.197 	0.176 	0.314 
003841 	0.246 	0.198 	0.175 	0.311 
003842 	0.246 	0.198 	0.175 	0.311 
003843 	0.246 	0.199 	0.174 	0.310 
003844 	0.246 	0.200 	0.174 	0.310 
003845 	0.246 	0.200 	0.175 	0.311 
003846 	0.245 	0.200 	0.176 	0.312 
003847 	0.244 	0.200 	0.176 	0.314 
003848 	0.244 	0.200 	0.176 	0.314 
003849 	0.245 	0.201 	0.176 	0.312 
003850 	0.244 	0.201 	0.176 	0.312 
003851 	0.244 	0.201 	0.176 	0.312 
003852 	0.244 	0.201 	0.176 	0.312 
003853 	0.244 	0.201 	0.176 	0.312 
003854 	0.244 	0.201 	0.176 	0.312 
003855 	0.244 	0.201 	0.176 	0.312 
003856 	0.244 	0.200 	0.176 	0.312 
