Identity  : 	id08374
Reference : 	t7nSxzVW11g
Offset    : 	2
FV Conf   : 	16.901	(1)
ASD Conf  : 	5.460

FRAME 	X 	Y 	W 	H 
004124 	0.383 	0.184 	0.155 	0.275 
004125 	0.377 	0.190 	0.153 	0.273 
004126 	0.376 	0.191 	0.153 	0.273 
004127 	0.373 	0.199 	0.153 	0.273 
004128 	0.371 	0.200 	0.152 	0.270 
004129 	0.364 	0.200 	0.152 	0.270 
004130 	0.365 	0.201 	0.151 	0.269 
004131 	0.362 	0.201 	0.151 	0.269 
004132 	0.360 	0.201 	0.151 	0.269 
004133 	0.354 	0.201 	0.151 	0.269 
004134 	0.354 	0.201 	0.151 	0.268 
004135 	0.354 	0.201 	0.151 	0.268 
004136 	0.352 	0.199 	0.151 	0.268 
004137 	0.347 	0.197 	0.151 	0.268 
004138 	0.347 	0.197 	0.151 	0.268 
004139 	0.346 	0.196 	0.151 	0.268 
004140 	0.345 	0.196 	0.151 	0.268 
004141 	0.345 	0.195 	0.151 	0.269 
004142 	0.342 	0.193 	0.154 	0.274 
004143 	0.342 	0.193 	0.154 	0.274 
004144 	0.342 	0.193 	0.154 	0.274 
004145 	0.342 	0.193 	0.154 	0.274 
004146 	0.342 	0.192 	0.154 	0.274 
004147 	0.342 	0.191 	0.154 	0.274 
004148 	0.342 	0.185 	0.154 	0.274 
004149 	0.342 	0.185 	0.154 	0.274 
004150 	0.342 	0.182 	0.154 	0.274 
004151 	0.342 	0.182 	0.154 	0.274 
004152 	0.343 	0.182 	0.154 	0.274 
004153 	0.343 	0.182 	0.154 	0.274 
004154 	0.344 	0.183 	0.153 	0.272 
004155 	0.345 	0.183 	0.152 	0.270 
004156 	0.346 	0.183 	0.152 	0.270 
004157 	0.346 	0.183 	0.152 	0.270 
004158 	0.346 	0.183 	0.152 	0.270 
004159 	0.346 	0.183 	0.152 	0.270 
004160 	0.346 	0.184 	0.151 	0.269 
004161 	0.347 	0.184 	0.151 	0.269 
004162 	0.352 	0.184 	0.152 	0.270 
004163 	0.352 	0.184 	0.152 	0.270 
004164 	0.352 	0.184 	0.153 	0.272 
004165 	0.353 	0.184 	0.153 	0.272 
004166 	0.353 	0.183 	0.153 	0.272 
004167 	0.355 	0.183 	0.153 	0.272 
004168 	0.355 	0.183 	0.153 	0.273 
004169 	0.356 	0.183 	0.153 	0.273 
004170 	0.356 	0.183 	0.153 	0.273 
004171 	0.359 	0.180 	0.153 	0.273 
004172 	0.359 	0.180 	0.153 	0.273 
004173 	0.359 	0.177 	0.155 	0.275 
004174 	0.359 	0.177 	0.155 	0.275 
004175 	0.361 	0.177 	0.155 	0.275 
004176 	0.361 	0.177 	0.154 	0.274 
004177 	0.362 	0.176 	0.154 	0.274 
004178 	0.363 	0.176 	0.154 	0.274 
004179 	0.363 	0.176 	0.154 	0.274 
004180 	0.363 	0.176 	0.154 	0.274 
004181 	0.364 	0.177 	0.153 	0.272 
004182 	0.364 	0.177 	0.153 	0.272 
004183 	0.364 	0.176 	0.153 	0.272 
004184 	0.365 	0.176 	0.152 	0.270 
004185 	0.365 	0.174 	0.152 	0.270 
004186 	0.365 	0.172 	0.152 	0.270 
004187 	0.364 	0.172 	0.152 	0.270 
004188 	0.364 	0.172 	0.152 	0.270 
004189 	0.364 	0.172 	0.152 	0.270 
004190 	0.364 	0.172 	0.152 	0.270 
004191 	0.364 	0.172 	0.152 	0.270 
004192 	0.365 	0.172 	0.152 	0.270 
004193 	0.365 	0.172 	0.152 	0.270 
004194 	0.364 	0.174 	0.153 	0.273 
004195 	0.364 	0.175 	0.154 	0.274 
004196 	0.363 	0.174 	0.156 	0.277 
004197 	0.363 	0.174 	0.156 	0.277 
004198 	0.363 	0.175 	0.156 	0.277 
004199 	0.363 	0.176 	0.156 	0.277 
004200 	0.363 	0.176 	0.156 	0.277 
004201 	0.363 	0.176 	0.156 	0.278 
004202 	0.363 	0.177 	0.156 	0.277 
004203 	0.363 	0.177 	0.156 	0.277 
004204 	0.362 	0.177 	0.156 	0.277 
004205 	0.362 	0.178 	0.156 	0.277 
004206 	0.361 	0.180 	0.156 	0.277 
004207 	0.360 	0.180 	0.155 	0.275 
004208 	0.358 	0.181 	0.154 	0.274 
004209 	0.358 	0.181 	0.154 	0.274 
004210 	0.358 	0.181 	0.154 	0.274 
004211 	0.358 	0.182 	0.152 	0.270 
