Identity  : 	id08374
Reference : 	t7nSxzVW11g
Offset    : 	0
FV Conf   : 	17.312	(1)
ASD Conf  : 	5.054

FRAME 	X 	Y 	W 	H 
005957 	0.196 	0.160 	0.150 	0.267 
005958 	0.196 	0.159 	0.150 	0.267 
005959 	0.196 	0.158 	0.150 	0.267 
005960 	0.196 	0.158 	0.149 	0.265 
005961 	0.196 	0.156 	0.149 	0.265 
005962 	0.196 	0.156 	0.149 	0.264 
005963 	0.196 	0.153 	0.149 	0.265 
005964 	0.195 	0.151 	0.149 	0.265 
005965 	0.194 	0.150 	0.150 	0.267 
005966 	0.193 	0.150 	0.150 	0.267 
005967 	0.188 	0.150 	0.150 	0.267 
005968 	0.184 	0.151 	0.149 	0.264 
005969 	0.181 	0.151 	0.149 	0.264 
005970 	0.179 	0.151 	0.149 	0.264 
005971 	0.176 	0.152 	0.149 	0.264 
005972 	0.176 	0.151 	0.150 	0.267 
005973 	0.176 	0.152 	0.150 	0.267 
005974 	0.176 	0.153 	0.150 	0.267 
005975 	0.176 	0.153 	0.150 	0.267 
005976 	0.176 	0.154 	0.150 	0.267 
005977 	0.176 	0.155 	0.150 	0.267 
005978 	0.175 	0.155 	0.151 	0.268 
005979 	0.175 	0.155 	0.151 	0.269 
005980 	0.175 	0.156 	0.151 	0.269 
005981 	0.175 	0.155 	0.153 	0.272 
005982 	0.176 	0.155 	0.153 	0.272 
005983 	0.177 	0.157 	0.152 	0.270 
005984 	0.177 	0.156 	0.153 	0.272 
005985 	0.177 	0.156 	0.153 	0.272 
005986 	0.178 	0.156 	0.153 	0.272 
005987 	0.178 	0.156 	0.153 	0.272 
005988 	0.178 	0.157 	0.152 	0.270 
005989 	0.179 	0.157 	0.152 	0.270 
005990 	0.180 	0.156 	0.152 	0.270 
005991 	0.181 	0.156 	0.151 	0.269 
005992 	0.182 	0.153 	0.150 	0.267 
005993 	0.185 	0.153 	0.147 	0.262 
005994 	0.185 	0.153 	0.147 	0.262 
005995 	0.185 	0.153 	0.147 	0.262 
