Identity  : 	id08374
Reference : 	t7nSxzVW11g
Offset    : 	0
FV Conf   : 	12.545	(1)
ASD Conf  : 	7.857

FRAME 	X 	Y 	W 	H 
001662 	0.221 	0.155 	0.139 	0.247 
001663 	0.221 	0.155 	0.139 	0.247 
001664 	0.221 	0.155 	0.139 	0.247 
001665 	0.221 	0.155 	0.139 	0.247 
001666 	0.221 	0.155 	0.140 	0.248 
001667 	0.221 	0.155 	0.140 	0.248 
001668 	0.221 	0.155 	0.140 	0.248 
001669 	0.221 	0.155 	0.140 	0.249 
001670 	0.222 	0.155 	0.140 	0.249 
001671 	0.222 	0.155 	0.142 	0.253 
001672 	0.222 	0.155 	0.143 	0.254 
001673 	0.222 	0.156 	0.143 	0.254 
001674 	0.222 	0.157 	0.143 	0.254 
001675 	0.222 	0.156 	0.144 	0.257 
001676 	0.223 	0.157 	0.144 	0.257 
001677 	0.226 	0.157 	0.144 	0.257 
001678 	0.229 	0.158 	0.144 	0.257 
001679 	0.233 	0.158 	0.144 	0.257 
001680 	0.235 	0.159 	0.144 	0.257 
001681 	0.236 	0.161 	0.144 	0.256 
001682 	0.238 	0.166 	0.144 	0.256 
001683 	0.243 	0.169 	0.143 	0.254 
001684 	0.245 	0.170 	0.143 	0.254 
001685 	0.252 	0.173 	0.142 	0.252 
001686 	0.255 	0.174 	0.141 	0.251 
001687 	0.258 	0.178 	0.140 	0.249 
001688 	0.259 	0.181 	0.140 	0.249 
001689 	0.261 	0.181 	0.140 	0.249 
001690 	0.261 	0.181 	0.140 	0.249 
001691 	0.261 	0.181 	0.140 	0.249 
001692 	0.261 	0.181 	0.140 	0.249 
001693 	0.261 	0.181 	0.140 	0.249 
001694 	0.261 	0.181 	0.140 	0.249 
001695 	0.261 	0.181 	0.140 	0.249 
001696 	0.261 	0.180 	0.140 	0.249 
001697 	0.261 	0.179 	0.140 	0.249 
001698 	0.260 	0.178 	0.140 	0.249 
001699 	0.259 	0.177 	0.140 	0.249 
001700 	0.259 	0.177 	0.140 	0.249 
001701 	0.257 	0.176 	0.140 	0.249 
001702 	0.253 	0.173 	0.140 	0.249 
001703 	0.250 	0.172 	0.141 	0.251 
001704 	0.247 	0.171 	0.141 	0.251 
001705 	0.245 	0.169 	0.141 	0.251 
001706 	0.243 	0.166 	0.140 	0.248 
001707 	0.241 	0.165 	0.140 	0.248 
001708 	0.238 	0.161 	0.140 	0.248 
001709 	0.237 	0.161 	0.140 	0.248 
001710 	0.235 	0.157 	0.140 	0.248 
001711 	0.234 	0.157 	0.138 	0.246 
001712 	0.233 	0.155 	0.139 	0.247 
001713 	0.231 	0.155 	0.140 	0.248 
001714 	0.229 	0.154 	0.140 	0.248 
001715 	0.227 	0.154 	0.140 	0.248 
001716 	0.227 	0.154 	0.139 	0.247 
001717 	0.226 	0.153 	0.138 	0.246 
001718 	0.225 	0.153 	0.138 	0.246 
001719 	0.223 	0.153 	0.138 	0.246 
001720 	0.221 	0.153 	0.138 	0.244 
001721 	0.222 	0.154 	0.137 	0.243 
001722 	0.222 	0.154 	0.135 	0.241 
001723 	0.223 	0.152 	0.134 	0.238 
001724 	0.222 	0.152 	0.134 	0.238 
001725 	0.222 	0.152 	0.134 	0.238 
001726 	0.222 	0.149 	0.134 	0.238 
001727 	0.221 	0.147 	0.134 	0.238 
001728 	0.221 	0.147 	0.134 	0.238 
001729 	0.220 	0.147 	0.134 	0.238 
001730 	0.220 	0.147 	0.134 	0.238 
001731 	0.220 	0.146 	0.135 	0.240 
001732 	0.220 	0.146 	0.135 	0.240 
001733 	0.220 	0.146 	0.135 	0.240 
001734 	0.220 	0.150 	0.135 	0.240 
001735 	0.221 	0.156 	0.135 	0.240 
001736 	0.220 	0.158 	0.135 	0.241 
001737 	0.224 	0.158 	0.136 	0.242 
001738 	0.224 	0.158 	0.136 	0.242 
001739 	0.224 	0.160 	0.137 	0.243 
001740 	0.225 	0.160 	0.137 	0.243 
001741 	0.227 	0.161 	0.138 	0.244 
001742 	0.227 	0.162 	0.138 	0.244 
001743 	0.227 	0.162 	0.138 	0.244 
001744 	0.227 	0.163 	0.138 	0.246 
001745 	0.227 	0.162 	0.140 	0.248 
001746 	0.227 	0.163 	0.140 	0.248 
001747 	0.226 	0.162 	0.140 	0.249 
001748 	0.226 	0.161 	0.142 	0.252 
001749 	0.226 	0.161 	0.142 	0.252 
001750 	0.225 	0.161 	0.143 	0.254 
001751 	0.225 	0.161 	0.143 	0.254 
001752 	0.225 	0.160 	0.144 	0.256 
001753 	0.224 	0.160 	0.144 	0.257 
001754 	0.224 	0.159 	0.145 	0.258 
001755 	0.224 	0.159 	0.145 	0.258 
001756 	0.224 	0.158 	0.145 	0.258 
001757 	0.224 	0.158 	0.145 	0.258 
001758 	0.224 	0.157 	0.145 	0.258 
001759 	0.223 	0.157 	0.145 	0.258 
001760 	0.223 	0.156 	0.145 	0.258 
