Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	11.006	(2)
ASD Conf  : 	5.695

FRAME 	X 	Y 	W 	H 
005885 	0.702 	0.174 	0.146 	0.259 
005886 	0.702 	0.178 	0.146 	0.259 
005887 	0.701 	0.180 	0.147 	0.260 
005888 	0.701 	0.181 	0.147 	0.262 
005889 	0.700 	0.180 	0.149 	0.264 
005890 	0.700 	0.182 	0.149 	0.264 
005891 	0.699 	0.181 	0.150 	0.267 
005892 	0.698 	0.180 	0.152 	0.270 
005893 	0.698 	0.181 	0.152 	0.270 
005894 	0.698 	0.182 	0.152 	0.270 
005895 	0.698 	0.183 	0.152 	0.270 
005896 	0.698 	0.183 	0.152 	0.270 
005897 	0.698 	0.183 	0.152 	0.270 
005898 	0.698 	0.184 	0.152 	0.270 
005899 	0.698 	0.185 	0.152 	0.270 
005900 	0.699 	0.186 	0.151 	0.269 
005901 	0.699 	0.187 	0.151 	0.268 
005902 	0.699 	0.187 	0.151 	0.268 
005903 	0.701 	0.188 	0.150 	0.267 
005904 	0.702 	0.190 	0.148 	0.263 
005905 	0.702 	0.190 	0.148 	0.263 
005906 	0.702 	0.191 	0.148 	0.263 
005907 	0.703 	0.192 	0.146 	0.259 
005908 	0.703 	0.193 	0.146 	0.259 
005909 	0.703 	0.193 	0.146 	0.259 
005910 	0.704 	0.194 	0.145 	0.258 
005911 	0.704 	0.194 	0.145 	0.258 
005912 	0.703 	0.195 	0.145 	0.258 
005913 	0.703 	0.195 	0.145 	0.258 
005914 	0.703 	0.196 	0.144 	0.257 
005915 	0.703 	0.196 	0.144 	0.257 
005916 	0.703 	0.197 	0.144 	0.257 
005917 	0.703 	0.201 	0.144 	0.257 
005918 	0.703 	0.202 	0.144 	0.257 
005919 	0.702 	0.203 	0.144 	0.257 
005920 	0.702 	0.203 	0.145 	0.258 
005921 	0.702 	0.205 	0.145 	0.258 
005922 	0.701 	0.204 	0.146 	0.259 
005923 	0.701 	0.204 	0.147 	0.260 
005924 	0.701 	0.205 	0.147 	0.260 
005925 	0.701 	0.205 	0.147 	0.260 
005926 	0.700 	0.204 	0.149 	0.264 
005927 	0.700 	0.204 	0.149 	0.265 
005928 	0.699 	0.204 	0.150 	0.267 
005929 	0.699 	0.203 	0.151 	0.268 
005930 	0.688 	0.193 	0.168 	0.299 
005931 	0.687 	0.193 	0.169 	0.300 
005932 	0.687 	0.193 	0.169 	0.300 
005933 	0.687 	0.192 	0.169 	0.301 
005934 	0.686 	0.191 	0.169 	0.301 
005935 	0.686 	0.190 	0.170 	0.302 
005936 	0.685 	0.188 	0.171 	0.304 
005937 	0.685 	0.183 	0.172 	0.305 
005938 	0.685 	0.182 	0.172 	0.305 
005939 	0.684 	0.181 	0.172 	0.305 
005940 	0.684 	0.181 	0.172 	0.305 
005941 	0.684 	0.181 	0.172 	0.305 
005942 	0.684 	0.181 	0.172 	0.305 
005943 	0.684 	0.182 	0.170 	0.302 
005944 	0.684 	0.182 	0.170 	0.302 
005945 	0.684 	0.182 	0.170 	0.302 
005946 	0.684 	0.182 	0.171 	0.304 
005947 	0.684 	0.180 	0.172 	0.305 
005948 	0.684 	0.181 	0.171 	0.304 
005949 	0.684 	0.181 	0.170 	0.302 
005950 	0.695 	0.193 	0.150 	0.267 
005951 	0.696 	0.189 	0.149 	0.264 
005952 	0.697 	0.189 	0.148 	0.263 
005953 	0.697 	0.189 	0.148 	0.263 
005954 	0.697 	0.189 	0.148 	0.263 
005955 	0.697 	0.189 	0.148 	0.263 
005956 	0.698 	0.189 	0.148 	0.263 
005957 	0.700 	0.189 	0.148 	0.263 
005958 	0.700 	0.189 	0.148 	0.263 
005959 	0.700 	0.190 	0.148 	0.263 
005960 	0.701 	0.192 	0.147 	0.262 
005961 	0.701 	0.196 	0.147 	0.262 
005962 	0.703 	0.196 	0.147 	0.262 
005963 	0.702 	0.196 	0.148 	0.263 
005964 	0.703 	0.197 	0.147 	0.262 
005965 	0.703 	0.198 	0.147 	0.262 
005966 	0.703 	0.198 	0.147 	0.262 
005967 	0.703 	0.199 	0.147 	0.262 
005968 	0.703 	0.199 	0.147 	0.262 
005969 	0.703 	0.203 	0.147 	0.260 
005970 	0.703 	0.204 	0.147 	0.260 
005971 	0.703 	0.206 	0.147 	0.260 
005972 	0.703 	0.209 	0.147 	0.260 
005973 	0.703 	0.210 	0.147 	0.260 
005974 	0.702 	0.210 	0.147 	0.262 
005975 	0.702 	0.210 	0.149 	0.264 
005976 	0.701 	0.210 	0.149 	0.264 
005977 	0.701 	0.210 	0.149 	0.265 
005978 	0.700 	0.210 	0.149 	0.265 
005979 	0.700 	0.210 	0.149 	0.265 
005980 	0.700 	0.210 	0.149 	0.265 
005981 	0.700 	0.209 	0.150 	0.267 
005982 	0.700 	0.209 	0.150 	0.267 
005983 	0.699 	0.207 	0.151 	0.268 
005984 	0.698 	0.206 	0.153 	0.272 
005985 	0.687 	0.187 	0.169 	0.300 
005986 	0.687 	0.186 	0.169 	0.301 
005987 	0.687 	0.186 	0.170 	0.302 
005988 	0.686 	0.183 	0.171 	0.304 
005989 	0.686 	0.181 	0.172 	0.305 
005990 	0.686 	0.181 	0.172 	0.305 
005991 	0.686 	0.181 	0.172 	0.305 
005992 	0.686 	0.181 	0.172 	0.305 
005993 	0.686 	0.180 	0.172 	0.305 
005994 	0.686 	0.180 	0.172 	0.305 
005995 	0.686 	0.180 	0.172 	0.305 
005996 	0.687 	0.181 	0.169 	0.301 
005997 	0.688 	0.180 	0.169 	0.300 
005998 	0.699 	0.190 	0.149 	0.264 
005999 	0.699 	0.189 	0.149 	0.264 
006000 	0.700 	0.190 	0.148 	0.263 
006001 	0.701 	0.190 	0.147 	0.260 
006002 	0.701 	0.190 	0.147 	0.260 
006003 	0.702 	0.190 	0.147 	0.260 
006004 	0.703 	0.191 	0.146 	0.259 
006005 	0.703 	0.191 	0.146 	0.259 
006006 	0.703 	0.191 	0.147 	0.260 
006007 	0.703 	0.193 	0.147 	0.260 
006008 	0.703 	0.193 	0.147 	0.260 
006009 	0.703 	0.194 	0.146 	0.259 
006010 	0.703 	0.194 	0.146 	0.259 
006011 	0.703 	0.193 	0.147 	0.260 
006012 	0.703 	0.194 	0.147 	0.260 
006013 	0.702 	0.194 	0.147 	0.260 
006014 	0.702 	0.194 	0.147 	0.260 
006015 	0.702 	0.195 	0.146 	0.259 
006016 	0.698 	0.195 	0.146 	0.259 
006017 	0.699 	0.195 	0.145 	0.258 
006018 	0.699 	0.195 	0.145 	0.258 
006019 	0.699 	0.195 	0.145 	0.258 
006020 	0.699 	0.195 	0.145 	0.258 
006021 	0.699 	0.195 	0.145 	0.258 
006022 	0.699 	0.195 	0.145 	0.258 
006023 	0.699 	0.195 	0.145 	0.258 
006024 	0.699 	0.195 	0.145 	0.258 
006025 	0.699 	0.195 	0.145 	0.258 
006026 	0.699 	0.195 	0.145 	0.258 
006027 	0.699 	0.195 	0.146 	0.259 
006028 	0.699 	0.194 	0.147 	0.260 
006029 	0.701 	0.195 	0.147 	0.260 
006030 	0.701 	0.195 	0.147 	0.260 
006031 	0.701 	0.195 	0.147 	0.262 
006032 	0.701 	0.196 	0.147 	0.262 
006033 	0.701 	0.196 	0.147 	0.262 
006034 	0.700 	0.196 	0.148 	0.263 
006035 	0.700 	0.196 	0.148 	0.263 
006036 	0.699 	0.195 	0.149 	0.264 
006037 	0.699 	0.195 	0.149 	0.264 
006038 	0.699 	0.195 	0.149 	0.264 
006039 	0.699 	0.194 	0.149 	0.264 
006040 	0.699 	0.192 	0.149 	0.264 
006041 	0.698 	0.191 	0.149 	0.265 
006042 	0.697 	0.190 	0.149 	0.265 
006043 	0.696 	0.190 	0.149 	0.265 
006044 	0.696 	0.189 	0.150 	0.267 
006045 	0.696 	0.189 	0.150 	0.267 
006046 	0.695 	0.189 	0.151 	0.269 
006047 	0.693 	0.188 	0.151 	0.269 
006048 	0.692 	0.187 	0.153 	0.272 
006049 	0.685 	0.179 	0.167 	0.296 
006050 	0.684 	0.179 	0.167 	0.298 
006051 	0.684 	0.179 	0.167 	0.296 
006052 	0.691 	0.187 	0.153 	0.272 
006053 	0.691 	0.187 	0.153 	0.272 
006054 	0.691 	0.182 	0.153 	0.272 
006055 	0.692 	0.182 	0.153 	0.272 
006056 	0.691 	0.181 	0.153 	0.272 
006057 	0.691 	0.181 	0.153 	0.272 
006058 	0.690 	0.180 	0.155 	0.275 
006059 	0.684 	0.173 	0.165 	0.294 
006060 	0.684 	0.173 	0.165 	0.294 
006061 	0.684 	0.173 	0.165 	0.294 
006062 	0.684 	0.173 	0.165 	0.294 
006063 	0.684 	0.173 	0.165 	0.294 
006064 	0.683 	0.172 	0.166 	0.295 
006065 	0.683 	0.173 	0.166 	0.295 
006066 	0.683 	0.172 	0.166 	0.295 
006067 	0.683 	0.172 	0.166 	0.295 
006068 	0.683 	0.170 	0.166 	0.295 
006069 	0.683 	0.170 	0.166 	0.295 
006070 	0.685 	0.170 	0.165 	0.294 
006071 	0.691 	0.177 	0.153 	0.273 
006072 	0.692 	0.177 	0.153 	0.273 
006073 	0.693 	0.176 	0.151 	0.269 
006074 	0.694 	0.176 	0.151 	0.269 
006075 	0.694 	0.176 	0.151 	0.268 
006076 	0.695 	0.176 	0.151 	0.268 
006077 	0.695 	0.174 	0.151 	0.268 
006078 	0.695 	0.174 	0.151 	0.268 
006079 	0.697 	0.174 	0.151 	0.268 
006080 	0.696 	0.172 	0.153 	0.272 
006081 	0.696 	0.172 	0.153 	0.273 
006082 	0.696 	0.172 	0.153 	0.273 
006083 	0.695 	0.174 	0.153 	0.273 
006084 	0.691 	0.171 	0.162 	0.289 
006085 	0.691 	0.171 	0.162 	0.289 
006086 	0.691 	0.173 	0.162 	0.289 
006087 	0.689 	0.171 	0.165 	0.294 
006088 	0.688 	0.171 	0.167 	0.296 
006089 	0.687 	0.170 	0.168 	0.299 
006090 	0.687 	0.170 	0.169 	0.300 
006091 	0.685 	0.171 	0.169 	0.301 
006092 	0.685 	0.171 	0.171 	0.304 
006093 	0.684 	0.174 	0.171 	0.304 
006094 	0.683 	0.176 	0.171 	0.304 
006095 	0.683 	0.176 	0.171 	0.304 
006096 	0.683 	0.177 	0.171 	0.304 
006097 	0.683 	0.177 	0.171 	0.304 
006098 	0.683 	0.176 	0.172 	0.305 
006099 	0.683 	0.176 	0.172 	0.305 
006100 	0.683 	0.176 	0.172 	0.305 
006101 	0.683 	0.176 	0.172 	0.305 
006102 	0.683 	0.175 	0.172 	0.305 
006103 	0.682 	0.170 	0.172 	0.305 
006104 	0.682 	0.170 	0.172 	0.305 
006105 	0.682 	0.170 	0.172 	0.305 
006106 	0.682 	0.169 	0.172 	0.305 
006107 	0.682 	0.169 	0.172 	0.306 
006108 	0.682 	0.169 	0.172 	0.306 
006109 	0.682 	0.169 	0.172 	0.306 
006110 	0.682 	0.169 	0.172 	0.306 
006111 	0.682 	0.170 	0.172 	0.306 
006112 	0.681 	0.170 	0.172 	0.306 
006113 	0.681 	0.172 	0.172 	0.306 
006114 	0.681 	0.173 	0.172 	0.306 
006115 	0.681 	0.175 	0.172 	0.306 
006116 	0.682 	0.176 	0.169 	0.301 
006117 	0.683 	0.177 	0.169 	0.300 
006118 	0.683 	0.177 	0.169 	0.300 
006119 	0.683 	0.178 	0.168 	0.299 
006120 	0.683 	0.179 	0.167 	0.298 
006121 	0.684 	0.180 	0.167 	0.296 
006122 	0.684 	0.182 	0.167 	0.296 
006123 	0.692 	0.194 	0.151 	0.268 
006124 	0.694 	0.198 	0.146 	0.259 
006125 	0.694 	0.198 	0.146 	0.259 
006126 	0.695 	0.198 	0.145 	0.258 
006127 	0.695 	0.198 	0.145 	0.258 
006128 	0.696 	0.199 	0.145 	0.258 
006129 	0.696 	0.199 	0.145 	0.258 
006130 	0.696 	0.199 	0.145 	0.258 
006131 	0.696 	0.198 	0.146 	0.259 
006132 	0.696 	0.198 	0.147 	0.260 
006133 	0.696 	0.200 	0.149 	0.264 
006134 	0.696 	0.201 	0.149 	0.264 
006135 	0.696 	0.202 	0.149 	0.265 
006136 	0.696 	0.202 	0.150 	0.267 
006137 	0.696 	0.204 	0.150 	0.267 
006138 	0.697 	0.204 	0.150 	0.267 
006139 	0.698 	0.204 	0.150 	0.267 
006140 	0.699 	0.206 	0.149 	0.265 
006141 	0.699 	0.206 	0.149 	0.265 
006142 	0.700 	0.209 	0.149 	0.265 
006143 	0.702 	0.213 	0.150 	0.267 
006144 	0.695 	0.203 	0.165 	0.294 
006145 	0.697 	0.203 	0.165 	0.294 
006146 	0.698 	0.204 	0.165 	0.294 
006147 	0.699 	0.204 	0.165 	0.294 
006148 	0.699 	0.205 	0.165 	0.294 
006149 	0.699 	0.206 	0.165 	0.293 
006150 	0.699 	0.205 	0.165 	0.293 
006151 	0.699 	0.205 	0.165 	0.293 
006152 	0.699 	0.204 	0.165 	0.294 
006153 	0.699 	0.204 	0.165 	0.294 
006154 	0.697 	0.203 	0.166 	0.295 
006155 	0.696 	0.203 	0.166 	0.295 
006156 	0.695 	0.202 	0.167 	0.296 
006157 	0.694 	0.202 	0.167 	0.296 
006158 	0.689 	0.199 	0.167 	0.296 
006159 	0.686 	0.196 	0.167 	0.298 
006160 	0.686 	0.193 	0.167 	0.298 
006161 	0.684 	0.191 	0.167 	0.298 
006162 	0.683 	0.187 	0.167 	0.298 
006163 	0.681 	0.184 	0.167 	0.298 
006164 	0.681 	0.184 	0.167 	0.298 
006165 	0.681 	0.182 	0.167 	0.298 
006166 	0.680 	0.179 	0.167 	0.298 
006167 	0.687 	0.186 	0.153 	0.273 
006168 	0.687 	0.186 	0.153 	0.272 
006169 	0.687 	0.185 	0.153 	0.272 
006170 	0.685 	0.185 	0.153 	0.272 
006171 	0.685 	0.182 	0.153 	0.272 
006172 	0.684 	0.182 	0.153 	0.272 
006173 	0.684 	0.181 	0.153 	0.272 
006174 	0.684 	0.181 	0.153 	0.272 
006175 	0.684 	0.181 	0.153 	0.272 
006176 	0.684 	0.181 	0.153 	0.272 
006177 	0.684 	0.180 	0.153 	0.272 
006178 	0.683 	0.178 	0.153 	0.273 
006179 	0.683 	0.178 	0.153 	0.273 
006180 	0.683 	0.177 	0.153 	0.273 
006181 	0.683 	0.177 	0.153 	0.273 
006182 	0.683 	0.176 	0.154 	0.274 
006183 	0.682 	0.175 	0.155 	0.275 
006184 	0.682 	0.175 	0.155 	0.275 
006185 	0.681 	0.174 	0.158 	0.280 
006186 	0.681 	0.174 	0.158 	0.281 
006187 	0.678 	0.169 	0.167 	0.296 
006188 	0.678 	0.170 	0.167 	0.296 
006189 	0.683 	0.177 	0.158 	0.281 
006190 	0.683 	0.178 	0.158 	0.281 
006191 	0.679 	0.173 	0.167 	0.296 
006192 	0.679 	0.173 	0.167 	0.296 
006193 	0.679 	0.175 	0.167 	0.296 
006194 	0.678 	0.175 	0.167 	0.298 
006195 	0.679 	0.175 	0.167 	0.296 
006196 	0.679 	0.176 	0.167 	0.296 
006197 	0.679 	0.176 	0.167 	0.296 
006198 	0.679 	0.176 	0.167 	0.296 
006199 	0.679 	0.177 	0.167 	0.296 
006200 	0.679 	0.178 	0.167 	0.296 
006201 	0.679 	0.178 	0.167 	0.296 
006202 	0.679 	0.178 	0.167 	0.296 
006203 	0.679 	0.178 	0.167 	0.296 
006204 	0.686 	0.192 	0.152 	0.270 
006205 	0.686 	0.192 	0.151 	0.269 
006206 	0.686 	0.192 	0.151 	0.269 
006207 	0.685 	0.192 	0.151 	0.269 
006208 	0.680 	0.192 	0.151 	0.269 
006209 	0.678 	0.192 	0.151 	0.269 
006210 	0.674 	0.192 	0.151 	0.269 
006211 	0.668 	0.194 	0.152 	0.270 
006212 	0.665 	0.194 	0.152 	0.270 
006213 	0.660 	0.193 	0.153 	0.273 
006214 	0.659 	0.193 	0.153 	0.273 
006215 	0.658 	0.192 	0.154 	0.274 
006216 	0.657 	0.192 	0.155 	0.275 
006217 	0.655 	0.192 	0.156 	0.278 
006218 	0.654 	0.193 	0.156 	0.278 
006219 	0.654 	0.194 	0.156 	0.278 
006220 	0.654 	0.194 	0.156 	0.278 
006221 	0.654 	0.194 	0.156 	0.278 
006222 	0.654 	0.194 	0.156 	0.278 
006223 	0.654 	0.194 	0.156 	0.278 
006224 	0.654 	0.194 	0.156 	0.278 
006225 	0.654 	0.195 	0.156 	0.278 
006226 	0.654 	0.195 	0.156 	0.278 
006227 	0.654 	0.197 	0.156 	0.277 
006228 	0.655 	0.198 	0.154 	0.274 
