Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	12.496	(1)
ASD Conf  : 	3.425

FRAME 	X 	Y 	W 	H 
004652 	0.111 	0.188 	0.153 	0.273 
004653 	0.112 	0.188 	0.153 	0.273 
004654 	0.113 	0.188 	0.153 	0.273 
004655 	0.114 	0.188 	0.153 	0.273 
004656 	0.114 	0.189 	0.153 	0.272 
004657 	0.115 	0.189 	0.152 	0.270 
004658 	0.115 	0.188 	0.153 	0.272 
004659 	0.114 	0.188 	0.153 	0.273 
004660 	0.114 	0.187 	0.154 	0.274 
004661 	0.114 	0.187 	0.154 	0.274 
004662 	0.114 	0.187 	0.154 	0.274 
004663 	0.114 	0.187 	0.154 	0.274 
004664 	0.115 	0.188 	0.153 	0.273 
004665 	0.115 	0.188 	0.153 	0.273 
004666 	0.115 	0.189 	0.152 	0.270 
004667 	0.115 	0.189 	0.152 	0.270 
004668 	0.114 	0.189 	0.152 	0.270 
004669 	0.114 	0.189 	0.152 	0.270 
004670 	0.112 	0.188 	0.153 	0.273 
004671 	0.112 	0.188 	0.153 	0.273 
004672 	0.112 	0.188 	0.153 	0.273 
