Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	10.279	(3)
ASD Conf  : 	5.318

FRAME 	X 	Y 	W 	H 
005304 	0.693 	0.192 	0.147 	0.262 
005305 	0.693 	0.193 	0.147 	0.262 
005306 	0.693 	0.194 	0.147 	0.262 
005307 	0.693 	0.194 	0.148 	0.263 
005308 	0.693 	0.194 	0.148 	0.263 
005309 	0.693 	0.194 	0.148 	0.263 
005310 	0.693 	0.194 	0.148 	0.263 
005311 	0.693 	0.194 	0.148 	0.263 
005312 	0.693 	0.194 	0.148 	0.263 
005313 	0.693 	0.194 	0.148 	0.263 
005314 	0.693 	0.194 	0.148 	0.263 
005315 	0.685 	0.184 	0.165 	0.293 
005316 	0.685 	0.184 	0.165 	0.293 
005317 	0.685 	0.184 	0.165 	0.293 
005318 	0.685 	0.184 	0.165 	0.293 
005319 	0.685 	0.184 	0.165 	0.293 
005320 	0.694 	0.198 	0.148 	0.263 
005321 	0.695 	0.199 	0.147 	0.262 
005322 	0.695 	0.199 	0.147 	0.262 
005323 	0.695 	0.199 	0.147 	0.262 
005324 	0.695 	0.199 	0.147 	0.262 
005325 	0.695 	0.200 	0.147 	0.262 
005326 	0.695 	0.200 	0.147 	0.262 
005327 	0.695 	0.201 	0.147 	0.260 
005328 	0.695 	0.201 	0.147 	0.260 
005329 	0.696 	0.200 	0.147 	0.260 
005330 	0.695 	0.200 	0.147 	0.262 
005331 	0.695 	0.200 	0.147 	0.262 
005332 	0.695 	0.199 	0.148 	0.263 
005333 	0.695 	0.194 	0.149 	0.264 
005334 	0.695 	0.193 	0.149 	0.265 
005335 	0.697 	0.193 	0.150 	0.267 
005336 	0.697 	0.192 	0.151 	0.268 
005337 	0.697 	0.191 	0.152 	0.270 
005338 	0.691 	0.183 	0.165 	0.294 
005339 	0.691 	0.183 	0.165 	0.294 
005340 	0.691 	0.183 	0.166 	0.295 
005341 	0.691 	0.183 	0.166 	0.295 
005342 	0.692 	0.183 	0.166 	0.295 
005343 	0.693 	0.182 	0.167 	0.296 
005344 	0.693 	0.182 	0.167 	0.296 
005345 	0.694 	0.182 	0.167 	0.298 
005346 	0.695 	0.182 	0.167 	0.296 
005347 	0.695 	0.183 	0.167 	0.296 
005348 	0.696 	0.183 	0.166 	0.295 
005349 	0.696 	0.182 	0.166 	0.295 
005350 	0.696 	0.182 	0.167 	0.296 
005351 	0.695 	0.181 	0.168 	0.299 
005352 	0.695 	0.181 	0.168 	0.299 
005353 	0.695 	0.180 	0.167 	0.298 
005354 	0.695 	0.180 	0.167 	0.298 
005355 	0.695 	0.180 	0.167 	0.298 
005356 	0.695 	0.180 	0.167 	0.298 
005357 	0.694 	0.180 	0.167 	0.298 
005358 	0.694 	0.180 	0.167 	0.298 
005359 	0.694 	0.180 	0.167 	0.298 
005360 	0.693 	0.179 	0.167 	0.298 
005361 	0.693 	0.179 	0.167 	0.298 
005362 	0.693 	0.179 	0.167 	0.298 
005363 	0.693 	0.179 	0.167 	0.298 
005364 	0.693 	0.180 	0.166 	0.295 
005365 	0.693 	0.180 	0.166 	0.295 
005366 	0.693 	0.180 	0.166 	0.295 
005367 	0.693 	0.180 	0.166 	0.295 
005368 	0.692 	0.181 	0.166 	0.295 
005369 	0.692 	0.181 	0.166 	0.295 
005370 	0.691 	0.181 	0.166 	0.295 
005371 	0.690 	0.182 	0.166 	0.295 
005372 	0.690 	0.182 	0.165 	0.294 
005373 	0.689 	0.184 	0.165 	0.294 
005374 	0.689 	0.185 	0.165 	0.293 
005375 	0.699 	0.201 	0.145 	0.258 
005376 	0.699 	0.201 	0.145 	0.258 
005377 	0.699 	0.202 	0.145 	0.258 
005378 	0.699 	0.202 	0.145 	0.258 
005379 	0.699 	0.202 	0.145 	0.258 
005380 	0.699 	0.203 	0.145 	0.258 
005381 	0.699 	0.203 	0.145 	0.258 
005382 	0.699 	0.203 	0.145 	0.258 
005383 	0.698 	0.203 	0.147 	0.260 
005384 	0.700 	0.203 	0.147 	0.260 
005385 	0.701 	0.202 	0.147 	0.262 
005386 	0.701 	0.203 	0.147 	0.262 
005387 	0.701 	0.202 	0.148 	0.263 
005388 	0.701 	0.202 	0.148 	0.263 
005389 	0.701 	0.202 	0.148 	0.263 
005390 	0.701 	0.201 	0.149 	0.264 
005391 	0.701 	0.201 	0.149 	0.264 
005392 	0.701 	0.201 	0.149 	0.264 
005393 	0.703 	0.198 	0.149 	0.264 
005394 	0.702 	0.196 	0.151 	0.268 
005395 	0.701 	0.195 	0.152 	0.270 
005396 	0.701 	0.195 	0.152 	0.270 
005397 	0.701 	0.194 	0.152 	0.270 
005398 	0.701 	0.194 	0.152 	0.270 
005399 	0.701 	0.193 	0.152 	0.270 
005400 	0.701 	0.192 	0.153 	0.273 
005401 	0.700 	0.191 	0.155 	0.275 
005402 	0.700 	0.191 	0.155 	0.275 
005403 	0.699 	0.189 	0.156 	0.277 
005404 	0.698 	0.185 	0.156 	0.278 
005405 	0.693 	0.179 	0.166 	0.295 
005406 	0.693 	0.179 	0.166 	0.295 
005407 	0.693 	0.179 	0.166 	0.295 
005408 	0.693 	0.179 	0.166 	0.295 
005409 	0.693 	0.179 	0.166 	0.295 
005410 	0.693 	0.179 	0.166 	0.295 
005411 	0.701 	0.189 	0.150 	0.267 
005412 	0.704 	0.190 	0.150 	0.267 
005413 	0.705 	0.191 	0.150 	0.267 
005414 	0.707 	0.192 	0.150 	0.267 
005415 	0.707 	0.193 	0.150 	0.267 
005416 	0.709 	0.194 	0.150 	0.267 
005417 	0.709 	0.194 	0.150 	0.267 
005418 	0.709 	0.196 	0.150 	0.267 
005419 	0.710 	0.199 	0.150 	0.267 
005420 	0.709 	0.197 	0.152 	0.270 
005421 	0.708 	0.197 	0.153 	0.273 
005422 	0.708 	0.197 	0.153 	0.273 
005423 	0.708 	0.196 	0.155 	0.275 
005424 	0.707 	0.196 	0.156 	0.277 
005425 	0.707 	0.196 	0.156 	0.277 
005426 	0.707 	0.195 	0.156 	0.278 
005427 	0.706 	0.194 	0.158 	0.280 
005428 	0.703 	0.188 	0.161 	0.286 
005429 	0.703 	0.188 	0.161 	0.286 
005430 	0.703 	0.188 	0.161 	0.286 
005431 	0.703 	0.188 	0.161 	0.286 
005432 	0.703 	0.188 	0.161 	0.286 
005433 	0.703 	0.188 	0.161 	0.286 
005434 	0.705 	0.191 	0.156 	0.278 
005435 	0.705 	0.192 	0.154 	0.274 
005436 	0.705 	0.193 	0.153 	0.273 
005437 	0.705 	0.193 	0.153 	0.273 
005438 	0.703 	0.194 	0.153 	0.273 
005439 	0.703 	0.194 	0.153 	0.273 
005440 	0.703 	0.196 	0.153 	0.273 
005441 	0.702 	0.197 	0.153 	0.273 
005442 	0.702 	0.197 	0.153 	0.273 
005443 	0.702 	0.197 	0.153 	0.273 
005444 	0.703 	0.198 	0.153 	0.272 
005445 	0.703 	0.198 	0.153 	0.272 
005446 	0.703 	0.198 	0.153 	0.272 
005447 	0.703 	0.198 	0.153 	0.272 
005448 	0.703 	0.199 	0.151 	0.269 
005449 	0.703 	0.194 	0.151 	0.269 
005450 	0.703 	0.193 	0.151 	0.268 
005451 	0.703 	0.191 	0.151 	0.268 
005452 	0.703 	0.188 	0.151 	0.268 
005453 	0.703 	0.186 	0.151 	0.268 
005454 	0.703 	0.186 	0.151 	0.268 
005455 	0.703 	0.186 	0.151 	0.268 
005456 	0.703 	0.185 	0.151 	0.269 
005457 	0.703 	0.185 	0.151 	0.269 
005458 	0.704 	0.184 	0.152 	0.270 
005459 	0.704 	0.184 	0.152 	0.270 
005460 	0.704 	0.184 	0.151 	0.269 
005461 	0.704 	0.184 	0.151 	0.269 
005462 	0.704 	0.184 	0.152 	0.270 
005463 	0.703 	0.184 	0.153 	0.273 
005464 	0.703 	0.184 	0.153 	0.273 
005465 	0.703 	0.185 	0.153 	0.273 
005466 	0.703 	0.186 	0.153 	0.273 
005467 	0.703 	0.186 	0.153 	0.273 
