Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	14.158	(1)
ASD Conf  : 	3.289

FRAME 	X 	Y 	W 	H 
006470 	0.123 	0.190 	0.153 	0.272 
006471 	0.124 	0.190 	0.153 	0.272 
006472 	0.125 	0.190 	0.152 	0.270 
006473 	0.127 	0.190 	0.152 	0.270 
006474 	0.127 	0.190 	0.151 	0.269 
006475 	0.127 	0.190 	0.151 	0.269 
006476 	0.129 	0.190 	0.151 	0.268 
006477 	0.129 	0.190 	0.151 	0.268 
006478 	0.129 	0.190 	0.150 	0.267 
006479 	0.130 	0.190 	0.150 	0.267 
006480 	0.131 	0.190 	0.150 	0.267 
006481 	0.132 	0.191 	0.149 	0.265 
006482 	0.132 	0.192 	0.149 	0.264 
006483 	0.133 	0.192 	0.149 	0.264 
006484 	0.134 	0.193 	0.148 	0.263 
006485 	0.135 	0.196 	0.147 	0.262 
006486 	0.136 	0.200 	0.147 	0.262 
006487 	0.135 	0.200 	0.148 	0.263 
006488 	0.135 	0.200 	0.148 	0.263 
006489 	0.135 	0.200 	0.148 	0.263 
006490 	0.135 	0.200 	0.148 	0.263 
006491 	0.135 	0.200 	0.148 	0.263 
006492 	0.135 	0.200 	0.148 	0.263 
006493 	0.133 	0.193 	0.148 	0.263 
006494 	0.131 	0.188 	0.149 	0.264 
006495 	0.126 	0.186 	0.149 	0.265 
006496 	0.124 	0.186 	0.149 	0.265 
006497 	0.123 	0.183 	0.149 	0.265 
006498 	0.121 	0.182 	0.150 	0.267 
006499 	0.120 	0.180 	0.151 	0.268 
006500 	0.118 	0.180 	0.151 	0.268 
006501 	0.116 	0.180 	0.151 	0.268 
006502 	0.113 	0.178 	0.153 	0.272 
006503 	0.110 	0.177 	0.155 	0.275 
006504 	0.107 	0.176 	0.156 	0.278 
006505 	0.104 	0.177 	0.156 	0.278 
006506 	0.105 	0.179 	0.153 	0.272 
006507 	0.103 	0.177 	0.156 	0.278 
006508 	0.102 	0.176 	0.157 	0.279 
006509 	0.102 	0.176 	0.158 	0.280 
006510 	0.102 	0.176 	0.158 	0.280 
006511 	0.101 	0.177 	0.160 	0.285 
