Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	13.305	(1)
ASD Conf  : 	3.416

FRAME 	X 	Y 	W 	H 
000871 	0.097 	0.165 	0.172 	0.305 
000872 	0.096 	0.164 	0.172 	0.305 
000873 	0.096 	0.164 	0.172 	0.305 
000874 	0.096 	0.164 	0.171 	0.304 
000875 	0.096 	0.164 	0.171 	0.304 
000876 	0.096 	0.165 	0.171 	0.304 
000877 	0.097 	0.165 	0.170 	0.302 
000878 	0.098 	0.166 	0.169 	0.300 
000879 	0.098 	0.166 	0.169 	0.300 
000880 	0.098 	0.166 	0.168 	0.299 
000881 	0.105 	0.183 	0.154 	0.274 
000882 	0.106 	0.183 	0.153 	0.273 
000883 	0.106 	0.183 	0.153 	0.273 
000884 	0.106 	0.184 	0.153 	0.272 
000885 	0.106 	0.184 	0.153 	0.272 
000886 	0.106 	0.184 	0.153 	0.272 
000887 	0.106 	0.184 	0.153 	0.272 
000888 	0.106 	0.183 	0.153 	0.272 
000889 	0.105 	0.181 	0.154 	0.274 
000890 	0.098 	0.164 	0.167 	0.298 
000891 	0.097 	0.163 	0.168 	0.299 
000892 	0.097 	0.163 	0.169 	0.300 
000893 	0.095 	0.161 	0.172 	0.306 
000894 	0.095 	0.160 	0.172 	0.306 
000895 	0.095 	0.160 	0.172 	0.306 
000896 	0.095 	0.160 	0.172 	0.306 
000897 	0.095 	0.160 	0.172 	0.306 
000898 	0.095 	0.160 	0.172 	0.306 
000899 	0.095 	0.160 	0.172 	0.306 
000900 	0.095 	0.160 	0.172 	0.306 
000901 	0.097 	0.161 	0.170 	0.302 
000902 	0.097 	0.161 	0.170 	0.302 
000903 	0.097 	0.161 	0.170 	0.302 
000904 	0.097 	0.161 	0.170 	0.302 
000905 	0.098 	0.161 	0.169 	0.301 
000906 	0.099 	0.163 	0.168 	0.299 
000907 	0.106 	0.177 	0.154 	0.274 
000908 	0.099 	0.168 	0.168 	0.299 
000909 	0.104 	0.175 	0.156 	0.278 
000910 	0.098 	0.168 	0.168 	0.299 
000911 	0.104 	0.175 	0.156 	0.278 
000912 	0.105 	0.177 	0.154 	0.274 
000913 	0.105 	0.177 	0.154 	0.274 
000914 	0.105 	0.177 	0.154 	0.274 
000915 	0.105 	0.177 	0.154 	0.274 
000916 	0.104 	0.175 	0.156 	0.278 
000917 	0.099 	0.170 	0.165 	0.293 
000918 	0.098 	0.166 	0.167 	0.298 
000919 	0.098 	0.160 	0.168 	0.299 
000920 	0.097 	0.160 	0.169 	0.300 
000921 	0.098 	0.160 	0.169 	0.300 
000922 	0.097 	0.158 	0.170 	0.302 
000923 	0.097 	0.158 	0.170 	0.302 
000924 	0.097 	0.158 	0.170 	0.302 
000925 	0.097 	0.158 	0.170 	0.302 
000926 	0.097 	0.158 	0.170 	0.302 
000927 	0.098 	0.159 	0.169 	0.300 
000928 	0.096 	0.159 	0.170 	0.302 
000929 	0.096 	0.158 	0.171 	0.304 
000930 	0.094 	0.158 	0.172 	0.306 
000931 	0.094 	0.159 	0.172 	0.306 
000932 	0.094 	0.160 	0.172 	0.306 
000933 	0.093 	0.160 	0.172 	0.306 
000934 	0.092 	0.161 	0.172 	0.306 
000935 	0.091 	0.162 	0.174 	0.309 
000936 	0.091 	0.168 	0.174 	0.309 
000937 	0.090 	0.170 	0.174 	0.309 
000938 	0.090 	0.170 	0.174 	0.309 
000939 	0.089 	0.170 	0.174 	0.310 
000940 	0.089 	0.169 	0.176 	0.312 
000941 	0.088 	0.169 	0.176 	0.312 
000942 	0.088 	0.169 	0.177 	0.315 
000943 	0.088 	0.169 	0.177 	0.315 
000944 	0.088 	0.170 	0.177 	0.315 
000945 	0.088 	0.170 	0.177 	0.315 
000946 	0.088 	0.171 	0.176 	0.314 
000947 	0.089 	0.172 	0.176 	0.312 
000948 	0.089 	0.174 	0.176 	0.312 
000949 	0.089 	0.173 	0.176 	0.314 
000950 	0.089 	0.173 	0.176 	0.314 
000951 	0.089 	0.174 	0.176 	0.314 
000952 	0.090 	0.174 	0.176 	0.314 
000953 	0.090 	0.177 	0.176 	0.314 
000954 	0.091 	0.179 	0.175 	0.311 
000955 	0.092 	0.180 	0.174 	0.310 
000956 	0.093 	0.180 	0.173 	0.307 
000957 	0.094 	0.182 	0.171 	0.304 
000958 	0.104 	0.194 	0.153 	0.273 
000959 	0.106 	0.196 	0.152 	0.270 
000960 	0.107 	0.197 	0.150 	0.267 
000961 	0.107 	0.197 	0.150 	0.267 
000962 	0.108 	0.197 	0.150 	0.267 
000963 	0.109 	0.198 	0.150 	0.267 
000964 	0.110 	0.199 	0.150 	0.267 
000965 	0.110 	0.200 	0.150 	0.267 
000966 	0.111 	0.200 	0.150 	0.267 
000967 	0.111 	0.200 	0.150 	0.267 
000968 	0.111 	0.201 	0.151 	0.269 
000969 	0.111 	0.201 	0.152 	0.270 
000970 	0.111 	0.201 	0.153 	0.272 
000971 	0.111 	0.201 	0.153 	0.272 
000972 	0.111 	0.201 	0.153 	0.273 
000973 	0.112 	0.201 	0.153 	0.273 
000974 	0.111 	0.200 	0.154 	0.274 
000975 	0.112 	0.201 	0.154 	0.274 
000976 	0.113 	0.200 	0.154 	0.274 
000977 	0.116 	0.201 	0.153 	0.273 
000978 	0.116 	0.201 	0.153 	0.273 
000979 	0.118 	0.201 	0.153 	0.273 
000980 	0.118 	0.201 	0.153 	0.273 
000981 	0.119 	0.201 	0.153 	0.272 
000982 	0.121 	0.201 	0.152 	0.270 
000983 	0.122 	0.201 	0.152 	0.270 
000984 	0.122 	0.201 	0.152 	0.270 
000985 	0.122 	0.200 	0.152 	0.270 
000986 	0.122 	0.200 	0.152 	0.270 
000987 	0.122 	0.200 	0.152 	0.270 
000988 	0.122 	0.199 	0.152 	0.270 
000989 	0.122 	0.199 	0.153 	0.272 
000990 	0.120 	0.198 	0.153 	0.273 
000991 	0.120 	0.198 	0.154 	0.274 
000992 	0.117 	0.195 	0.156 	0.277 
000993 	0.114 	0.190 	0.158 	0.280 
000994 	0.113 	0.186 	0.158 	0.281 
000995 	0.103 	0.172 	0.171 	0.304 
000996 	0.103 	0.172 	0.171 	0.304 
000997 	0.100 	0.170 	0.171 	0.304 
000998 	0.099 	0.170 	0.171 	0.304 
000999 	0.097 	0.170 	0.171 	0.304 
001000 	0.096 	0.169 	0.171 	0.304 
001001 	0.096 	0.168 	0.171 	0.304 
001002 	0.095 	0.167 	0.171 	0.304 
001003 	0.094 	0.165 	0.170 	0.302 
001004 	0.094 	0.165 	0.169 	0.301 
001005 	0.094 	0.165 	0.169 	0.301 
001006 	0.094 	0.165 	0.169 	0.301 
001007 	0.093 	0.165 	0.169 	0.301 
001008 	0.093 	0.165 	0.169 	0.301 
001009 	0.093 	0.165 	0.169 	0.301 
001010 	0.093 	0.165 	0.169 	0.301 
001011 	0.093 	0.165 	0.169 	0.301 
001012 	0.093 	0.164 	0.169 	0.301 
001013 	0.093 	0.164 	0.169 	0.301 
001014 	0.093 	0.164 	0.169 	0.301 
001015 	0.093 	0.163 	0.169 	0.301 
001016 	0.093 	0.163 	0.169 	0.301 
001017 	0.094 	0.164 	0.168 	0.299 
001018 	0.094 	0.164 	0.168 	0.299 
001019 	0.094 	0.164 	0.168 	0.299 
001020 	0.094 	0.164 	0.168 	0.299 
001021 	0.094 	0.165 	0.167 	0.298 
001022 	0.095 	0.165 	0.167 	0.298 
001023 	0.102 	0.175 	0.155 	0.275 
001024 	0.103 	0.176 	0.154 	0.274 
001025 	0.103 	0.177 	0.154 	0.274 
001026 	0.103 	0.179 	0.154 	0.274 
001027 	0.103 	0.179 	0.154 	0.274 
001028 	0.104 	0.181 	0.153 	0.273 
001029 	0.104 	0.181 	0.153 	0.273 
001030 	0.104 	0.181 	0.153 	0.273 
001031 	0.105 	0.183 	0.153 	0.272 
001032 	0.105 	0.183 	0.153 	0.272 
001033 	0.105 	0.183 	0.153 	0.272 
001034 	0.105 	0.183 	0.153 	0.272 
001035 	0.105 	0.182 	0.153 	0.272 
001036 	0.105 	0.181 	0.153 	0.273 
001037 	0.097 	0.172 	0.169 	0.300 
001038 	0.098 	0.171 	0.168 	0.299 
001039 	0.099 	0.171 	0.165 	0.294 
001040 	0.105 	0.180 	0.153 	0.273 
001041 	0.099 	0.170 	0.165 	0.294 
001042 	0.099 	0.170 	0.165 	0.294 
001043 	0.099 	0.170 	0.165 	0.294 
001044 	0.099 	0.170 	0.165 	0.294 
001045 	0.099 	0.170 	0.165 	0.294 
001046 	0.099 	0.168 	0.166 	0.295 
001047 	0.099 	0.170 	0.165 	0.294 
001048 	0.102 	0.177 	0.158 	0.281 
001049 	0.103 	0.179 	0.157 	0.279 
001050 	0.102 	0.179 	0.157 	0.279 
001051 	0.102 	0.179 	0.157 	0.279 
001052 	0.101 	0.179 	0.157 	0.279 
001053 	0.100 	0.178 	0.158 	0.281 
001054 	0.100 	0.178 	0.158 	0.281 
001055 	0.100 	0.178 	0.158 	0.281 
001056 	0.098 	0.179 	0.158 	0.281 
001057 	0.098 	0.179 	0.158 	0.281 
001058 	0.098 	0.179 	0.158 	0.281 
001059 	0.098 	0.180 	0.158 	0.281 
001060 	0.096 	0.180 	0.158 	0.281 
001061 	0.096 	0.182 	0.158 	0.281 
001062 	0.090 	0.178 	0.167 	0.298 
001063 	0.088 	0.178 	0.167 	0.298 
001064 	0.093 	0.184 	0.158 	0.281 
001065 	0.093 	0.185 	0.158 	0.280 
001066 	0.094 	0.186 	0.157 	0.279 
001067 	0.093 	0.186 	0.157 	0.279 
001068 	0.093 	0.187 	0.157 	0.279 
001069 	0.093 	0.186 	0.158 	0.280 
001070 	0.093 	0.186 	0.158 	0.280 
001071 	0.093 	0.185 	0.158 	0.280 
001072 	0.093 	0.185 	0.158 	0.280 
001073 	0.093 	0.184 	0.158 	0.280 
001074 	0.093 	0.184 	0.158 	0.280 
001075 	0.093 	0.183 	0.158 	0.280 
001076 	0.094 	0.181 	0.157 	0.279 
001077 	0.094 	0.178 	0.158 	0.280 
001078 	0.094 	0.177 	0.158 	0.280 
001079 	0.095 	0.175 	0.158 	0.280 
001080 	0.097 	0.174 	0.158 	0.280 
001081 	0.101 	0.174 	0.158 	0.280 
001082 	0.104 	0.171 	0.158 	0.280 
001083 	0.110 	0.171 	0.158 	0.280 
001084 	0.114 	0.171 	0.158 	0.280 
001085 	0.115 	0.170 	0.158 	0.280 
001086 	0.117 	0.170 	0.158 	0.280 
001087 	0.118 	0.170 	0.158 	0.280 
001088 	0.118 	0.170 	0.158 	0.281 
001089 	0.118 	0.170 	0.158 	0.281 
001090 	0.118 	0.171 	0.158 	0.281 
001091 	0.118 	0.171 	0.158 	0.281 
001092 	0.118 	0.173 	0.158 	0.281 
001093 	0.119 	0.179 	0.158 	0.281 
001094 	0.119 	0.182 	0.158 	0.281 
001095 	0.119 	0.182 	0.158 	0.281 
001096 	0.118 	0.181 	0.159 	0.283 
001097 	0.118 	0.181 	0.159 	0.283 
001098 	0.119 	0.182 	0.158 	0.280 
001099 	0.119 	0.182 	0.158 	0.280 
001100 	0.118 	0.182 	0.158 	0.280 
001101 	0.117 	0.182 	0.158 	0.280 
001102 	0.116 	0.182 	0.158 	0.280 
001103 	0.115 	0.182 	0.158 	0.280 
001104 	0.114 	0.180 	0.159 	0.283 
001105 	0.113 	0.179 	0.160 	0.284 
001106 	0.111 	0.179 	0.160 	0.285 
001107 	0.103 	0.168 	0.170 	0.302 
001108 	0.101 	0.167 	0.170 	0.302 
001109 	0.101 	0.165 	0.170 	0.302 
001110 	0.101 	0.165 	0.170 	0.302 
001111 	0.099 	0.164 	0.172 	0.306 
001112 	0.099 	0.164 	0.172 	0.306 
001113 	0.098 	0.164 	0.172 	0.306 
001114 	0.097 	0.164 	0.173 	0.307 
001115 	0.096 	0.165 	0.173 	0.307 
001116 	0.095 	0.166 	0.172 	0.306 
001117 	0.094 	0.166 	0.172 	0.306 
001118 	0.092 	0.168 	0.170 	0.302 
001119 	0.088 	0.173 	0.168 	0.299 
001120 	0.088 	0.174 	0.166 	0.295 
001121 	0.089 	0.176 	0.162 	0.289 
001122 	0.091 	0.179 	0.159 	0.283 
001123 	0.091 	0.181 	0.158 	0.280 
001124 	0.092 	0.182 	0.157 	0.279 
001125 	0.093 	0.183 	0.155 	0.275 
001126 	0.092 	0.183 	0.155 	0.275 
001127 	0.092 	0.184 	0.155 	0.275 
001128 	0.092 	0.186 	0.155 	0.275 
001129 	0.091 	0.187 	0.155 	0.275 
001130 	0.091 	0.190 	0.155 	0.275 
001131 	0.091 	0.191 	0.155 	0.275 
001132 	0.091 	0.192 	0.155 	0.275 
001133 	0.091 	0.192 	0.155 	0.275 
001134 	0.091 	0.195 	0.155 	0.275 
001135 	0.091 	0.196 	0.155 	0.275 
001136 	0.091 	0.198 	0.155 	0.275 
001137 	0.092 	0.198 	0.155 	0.275 
001138 	0.093 	0.198 	0.155 	0.275 
001139 	0.095 	0.198 	0.155 	0.275 
001140 	0.096 	0.198 	0.154 	0.274 
001141 	0.097 	0.198 	0.153 	0.273 
001142 	0.097 	0.198 	0.153 	0.273 
001143 	0.100 	0.198 	0.151 	0.268 
001144 	0.101 	0.199 	0.149 	0.265 
001145 	0.102 	0.199 	0.149 	0.264 
001146 	0.103 	0.199 	0.149 	0.264 
001147 	0.103 	0.199 	0.149 	0.264 
001148 	0.104 	0.199 	0.149 	0.264 
001149 	0.105 	0.199 	0.149 	0.264 
001150 	0.105 	0.199 	0.148 	0.263 
001151 	0.105 	0.199 	0.149 	0.264 
001152 	0.105 	0.199 	0.149 	0.264 
001153 	0.105 	0.199 	0.149 	0.264 
001154 	0.105 	0.199 	0.149 	0.264 
001155 	0.105 	0.199 	0.149 	0.264 
001156 	0.105 	0.199 	0.149 	0.264 
001157 	0.105 	0.199 	0.149 	0.264 
001158 	0.104 	0.199 	0.149 	0.264 
001159 	0.104 	0.199 	0.149 	0.264 
001160 	0.104 	0.200 	0.149 	0.264 
001161 	0.104 	0.200 	0.149 	0.264 
001162 	0.104 	0.200 	0.149 	0.264 
001163 	0.104 	0.200 	0.149 	0.264 
001164 	0.104 	0.200 	0.149 	0.264 
001165 	0.104 	0.200 	0.149 	0.264 
001166 	0.104 	0.200 	0.148 	0.263 
001167 	0.104 	0.201 	0.147 	0.262 
001168 	0.105 	0.198 	0.146 	0.259 
001169 	0.105 	0.198 	0.145 	0.258 
001170 	0.105 	0.198 	0.145 	0.258 
001171 	0.105 	0.198 	0.145 	0.258 
001172 	0.105 	0.198 	0.145 	0.258 
001173 	0.105 	0.198 	0.145 	0.258 
001174 	0.105 	0.198 	0.145 	0.258 
001175 	0.105 	0.198 	0.145 	0.258 
001176 	0.105 	0.200 	0.145 	0.258 
001177 	0.104 	0.199 	0.147 	0.262 
001178 	0.104 	0.199 	0.147 	0.262 
001179 	0.104 	0.199 	0.147 	0.262 
001180 	0.104 	0.199 	0.147 	0.262 
001181 	0.104 	0.199 	0.148 	0.263 
001182 	0.104 	0.199 	0.148 	0.263 
001183 	0.104 	0.200 	0.148 	0.263 
001184 	0.104 	0.200 	0.148 	0.263 
001185 	0.104 	0.200 	0.148 	0.263 
001186 	0.104 	0.200 	0.148 	0.263 
001187 	0.104 	0.201 	0.148 	0.263 
001188 	0.105 	0.202 	0.148 	0.263 
001189 	0.105 	0.203 	0.148 	0.263 
001190 	0.106 	0.203 	0.148 	0.263 
001191 	0.107 	0.204 	0.147 	0.262 
001192 	0.106 	0.206 	0.149 	0.264 
001193 	0.106 	0.207 	0.149 	0.264 
001194 	0.106 	0.207 	0.149 	0.264 
001195 	0.106 	0.207 	0.149 	0.264 
001196 	0.106 	0.207 	0.149 	0.264 
001197 	0.107 	0.207 	0.149 	0.264 
001198 	0.107 	0.207 	0.149 	0.264 
001199 	0.107 	0.207 	0.149 	0.264 
001200 	0.107 	0.205 	0.149 	0.264 
001201 	0.107 	0.203 	0.149 	0.264 
001202 	0.107 	0.203 	0.149 	0.264 
001203 	0.107 	0.198 	0.149 	0.264 
001204 	0.106 	0.196 	0.149 	0.265 
001205 	0.107 	0.193 	0.149 	0.265 
001206 	0.107 	0.189 	0.149 	0.265 
001207 	0.107 	0.188 	0.149 	0.265 
001208 	0.107 	0.187 	0.149 	0.265 
001209 	0.107 	0.187 	0.149 	0.265 
001210 	0.106 	0.186 	0.151 	0.268 
001211 	0.105 	0.184 	0.153 	0.273 
001212 	0.099 	0.173 	0.166 	0.295 
001213 	0.098 	0.171 	0.167 	0.298 
001214 	0.097 	0.169 	0.168 	0.299 
001215 	0.097 	0.168 	0.168 	0.299 
001216 	0.097 	0.168 	0.168 	0.299 
001217 	0.097 	0.168 	0.168 	0.299 
001218 	0.100 	0.167 	0.168 	0.299 
001219 	0.102 	0.166 	0.168 	0.299 
001220 	0.104 	0.162 	0.168 	0.299 
001221 	0.107 	0.161 	0.168 	0.299 
001222 	0.108 	0.161 	0.168 	0.299 
001223 	0.112 	0.161 	0.168 	0.299 
001224 	0.114 	0.161 	0.167 	0.298 
001225 	0.120 	0.167 	0.157 	0.279 
001226 	0.120 	0.167 	0.157 	0.279 
001227 	0.121 	0.168 	0.156 	0.278 
001228 	0.122 	0.169 	0.156 	0.277 
001229 	0.122 	0.169 	0.156 	0.277 
001230 	0.123 	0.169 	0.155 	0.275 
001231 	0.123 	0.169 	0.155 	0.275 
001232 	0.123 	0.168 	0.155 	0.275 
001233 	0.123 	0.169 	0.155 	0.275 
001234 	0.123 	0.169 	0.155 	0.275 
001235 	0.123 	0.172 	0.155 	0.275 
001236 	0.123 	0.172 	0.155 	0.275 
001237 	0.123 	0.173 	0.155 	0.275 
001238 	0.123 	0.172 	0.156 	0.277 
001239 	0.123 	0.169 	0.156 	0.277 
001240 	0.122 	0.168 	0.156 	0.277 
001241 	0.122 	0.167 	0.156 	0.277 
001242 	0.121 	0.166 	0.156 	0.277 
001243 	0.120 	0.166 	0.156 	0.277 
001244 	0.118 	0.164 	0.156 	0.277 
001245 	0.117 	0.161 	0.154 	0.274 
001246 	0.117 	0.161 	0.153 	0.272 
001247 	0.116 	0.162 	0.151 	0.269 
001248 	0.114 	0.162 	0.151 	0.269 
001249 	0.112 	0.159 	0.151 	0.269 
