Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	11.358	(2)
ASD Conf  : 	5.603

FRAME 	X 	Y 	W 	H 
002464 	0.703 	0.194 	0.151 	0.268 
002465 	0.703 	0.194 	0.151 	0.268 
002466 	0.703 	0.195 	0.151 	0.268 
002467 	0.703 	0.195 	0.151 	0.268 
002468 	0.703 	0.195 	0.151 	0.268 
002469 	0.702 	0.195 	0.151 	0.268 
002470 	0.702 	0.195 	0.151 	0.268 
002471 	0.701 	0.194 	0.151 	0.268 
002472 	0.691 	0.184 	0.169 	0.300 
002473 	0.691 	0.183 	0.169 	0.301 
002474 	0.691 	0.182 	0.169 	0.301 
002475 	0.690 	0.182 	0.169 	0.301 
002476 	0.690 	0.181 	0.169 	0.301 
002477 	0.687 	0.176 	0.169 	0.301 
002478 	0.687 	0.174 	0.170 	0.302 
002479 	0.687 	0.174 	0.170 	0.302 
002480 	0.686 	0.174 	0.171 	0.304 
002481 	0.684 	0.172 	0.174 	0.309 
002482 	0.684 	0.172 	0.174 	0.309 
002483 	0.684 	0.172 	0.174 	0.309 
002484 	0.684 	0.173 	0.174 	0.309 
002485 	0.683 	0.174 	0.174 	0.309 
002486 	0.683 	0.175 	0.174 	0.309 
002487 	0.683 	0.175 	0.174 	0.309 
002488 	0.683 	0.176 	0.172 	0.305 
002489 	0.683 	0.177 	0.170 	0.302 
002490 	0.684 	0.179 	0.169 	0.300 
002491 	0.683 	0.179 	0.169 	0.300 
002492 	0.683 	0.178 	0.169 	0.300 
002493 	0.683 	0.178 	0.169 	0.300 
002494 	0.683 	0.178 	0.168 	0.299 
002495 	0.683 	0.179 	0.167 	0.298 
002496 	0.690 	0.189 	0.152 	0.270 
002497 	0.690 	0.189 	0.152 	0.270 
002498 	0.690 	0.188 	0.152 	0.270 
002499 	0.690 	0.188 	0.152 	0.270 
002500 	0.690 	0.188 	0.152 	0.270 
002501 	0.690 	0.188 	0.152 	0.270 
002502 	0.689 	0.188 	0.152 	0.270 
002503 	0.689 	0.188 	0.152 	0.270 
002504 	0.689 	0.188 	0.152 	0.270 
002505 	0.689 	0.188 	0.152 	0.270 
002506 	0.690 	0.188 	0.152 	0.270 
002507 	0.690 	0.188 	0.152 	0.270 
002508 	0.690 	0.188 	0.152 	0.270 
002509 	0.690 	0.188 	0.152 	0.270 
002510 	0.691 	0.188 	0.152 	0.270 
002511 	0.691 	0.188 	0.152 	0.270 
002512 	0.691 	0.192 	0.152 	0.270 
002513 	0.692 	0.192 	0.152 	0.270 
002514 	0.692 	0.194 	0.151 	0.269 
002515 	0.694 	0.196 	0.148 	0.263 
002516 	0.694 	0.196 	0.148 	0.263 
002517 	0.694 	0.198 	0.148 	0.263 
002518 	0.694 	0.198 	0.148 	0.263 
002519 	0.694 	0.199 	0.148 	0.263 
002520 	0.693 	0.199 	0.148 	0.263 
002521 	0.693 	0.202 	0.149 	0.265 
002522 	0.693 	0.203 	0.148 	0.263 
002523 	0.693 	0.204 	0.148 	0.263 
002524 	0.692 	0.204 	0.148 	0.263 
002525 	0.691 	0.204 	0.149 	0.264 
002526 	0.690 	0.204 	0.149 	0.265 
002527 	0.690 	0.204 	0.149 	0.265 
002528 	0.689 	0.204 	0.149 	0.265 
002529 	0.689 	0.204 	0.149 	0.265 
002530 	0.690 	0.203 	0.149 	0.264 
002531 	0.690 	0.204 	0.148 	0.263 
002532 	0.690 	0.204 	0.147 	0.262 
002533 	0.690 	0.201 	0.147 	0.262 
002534 	0.690 	0.198 	0.147 	0.262 
002535 	0.691 	0.197 	0.148 	0.263 
002536 	0.691 	0.196 	0.148 	0.263 
002537 	0.691 	0.195 	0.148 	0.263 
002538 	0.691 	0.194 	0.148 	0.263 
002539 	0.691 	0.194 	0.148 	0.263 
002540 	0.691 	0.193 	0.148 	0.263 
002541 	0.690 	0.188 	0.150 	0.267 
002542 	0.690 	0.186 	0.151 	0.268 
002543 	0.691 	0.186 	0.151 	0.268 
002544 	0.691 	0.184 	0.151 	0.268 
002545 	0.692 	0.184 	0.151 	0.268 
002546 	0.693 	0.183 	0.151 	0.268 
002547 	0.693 	0.183 	0.151 	0.268 
002548 	0.693 	0.181 	0.151 	0.268 
002549 	0.694 	0.172 	0.151 	0.269 
002550 	0.695 	0.170 	0.151 	0.269 
002551 	0.695 	0.170 	0.151 	0.269 
002552 	0.689 	0.157 	0.163 	0.290 
002553 	0.690 	0.157 	0.163 	0.290 
002554 	0.690 	0.157 	0.163 	0.290 
002555 	0.690 	0.157 	0.163 	0.290 
002556 	0.690 	0.157 	0.163 	0.290 
002557 	0.690 	0.157 	0.163 	0.290 
002558 	0.690 	0.157 	0.163 	0.290 
002559 	0.690 	0.157 	0.163 	0.290 
002560 	0.695 	0.169 	0.153 	0.272 
002561 	0.694 	0.169 	0.153 	0.272 
002562 	0.692 	0.172 	0.153 	0.272 
002563 	0.690 	0.176 	0.153 	0.272 
002564 	0.689 	0.178 	0.153 	0.272 
002565 	0.687 	0.178 	0.153 	0.272 
002566 	0.683 	0.178 	0.152 	0.270 
002567 	0.681 	0.179 	0.153 	0.272 
002568 	0.678 	0.177 	0.156 	0.278 
002569 	0.676 	0.177 	0.156 	0.278 
002570 	0.673 	0.176 	0.158 	0.280 
002571 	0.671 	0.177 	0.158 	0.280 
002572 	0.671 	0.177 	0.158 	0.280 
002573 	0.671 	0.177 	0.158 	0.280 
002574 	0.671 	0.177 	0.157 	0.279 
002575 	0.670 	0.177 	0.157 	0.279 
002576 	0.670 	0.177 	0.157 	0.279 
002577 	0.671 	0.177 	0.156 	0.278 
002578 	0.671 	0.176 	0.156 	0.277 
002579 	0.671 	0.176 	0.156 	0.277 
002580 	0.671 	0.175 	0.156 	0.277 
002581 	0.671 	0.174 	0.156 	0.277 
002582 	0.671 	0.174 	0.156 	0.277 
002583 	0.670 	0.174 	0.156 	0.277 
002584 	0.670 	0.174 	0.155 	0.275 
002585 	0.670 	0.174 	0.155 	0.275 
002586 	0.669 	0.174 	0.155 	0.275 
002587 	0.669 	0.174 	0.155 	0.275 
002588 	0.669 	0.174 	0.155 	0.275 
002589 	0.670 	0.175 	0.154 	0.274 
