Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	13.305	(1)
ASD Conf  : 	3.416

FRAME 	X 	Y 	W 	H 
001719 	0.099 	0.150 	0.169 	0.301 
001720 	0.099 	0.151 	0.169 	0.301 
001721 	0.099 	0.151 	0.169 	0.301 
001722 	0.099 	0.151 	0.169 	0.301 
001723 	0.098 	0.151 	0.169 	0.301 
001724 	0.098 	0.152 	0.169 	0.301 
001725 	0.098 	0.153 	0.169 	0.301 
001726 	0.098 	0.153 	0.169 	0.301 
001727 	0.099 	0.154 	0.169 	0.301 
001728 	0.099 	0.155 	0.168 	0.299 
001729 	0.100 	0.155 	0.167 	0.298 
001730 	0.101 	0.156 	0.166 	0.295 
001731 	0.105 	0.170 	0.158 	0.281 
001732 	0.106 	0.170 	0.158 	0.280 
001733 	0.107 	0.171 	0.158 	0.280 
001734 	0.109 	0.174 	0.156 	0.278 
001735 	0.111 	0.176 	0.154 	0.274 
001736 	0.112 	0.176 	0.154 	0.274 
001737 	0.112 	0.176 	0.154 	0.274 
001738 	0.113 	0.179 	0.154 	0.274 
001739 	0.114 	0.180 	0.154 	0.274 
001740 	0.114 	0.182 	0.154 	0.274 
001741 	0.114 	0.182 	0.154 	0.274 
001742 	0.114 	0.182 	0.154 	0.274 
001743 	0.115 	0.183 	0.154 	0.274 
001744 	0.115 	0.184 	0.155 	0.275 
001745 	0.115 	0.184 	0.156 	0.277 
001746 	0.115 	0.184 	0.156 	0.277 
001747 	0.115 	0.184 	0.156 	0.277 
001748 	0.115 	0.184 	0.156 	0.277 
001749 	0.115 	0.184 	0.156 	0.277 
001750 	0.115 	0.184 	0.156 	0.277 
001751 	0.114 	0.184 	0.156 	0.277 
001752 	0.114 	0.184 	0.156 	0.277 
001753 	0.114 	0.184 	0.156 	0.277 
001754 	0.114 	0.184 	0.156 	0.277 
001755 	0.113 	0.183 	0.156 	0.278 
001756 	0.106 	0.176 	0.169 	0.300 
001757 	0.104 	0.173 	0.172 	0.305 
001758 	0.106 	0.176 	0.169 	0.300 
001759 	0.113 	0.187 	0.156 	0.277 
001760 	0.114 	0.187 	0.155 	0.275 
001761 	0.114 	0.188 	0.155 	0.275 
001762 	0.115 	0.189 	0.153 	0.273 
001763 	0.116 	0.189 	0.153 	0.273 
001764 	0.116 	0.189 	0.153 	0.273 
001765 	0.116 	0.188 	0.154 	0.274 
001766 	0.116 	0.188 	0.154 	0.274 
001767 	0.116 	0.188 	0.154 	0.274 
001768 	0.116 	0.188 	0.154 	0.274 
001769 	0.116 	0.189 	0.153 	0.273 
001770 	0.116 	0.189 	0.153 	0.273 
001771 	0.116 	0.188 	0.153 	0.273 
001772 	0.116 	0.187 	0.153 	0.273 
001773 	0.116 	0.187 	0.153 	0.273 
001774 	0.116 	0.187 	0.153 	0.273 
001775 	0.116 	0.189 	0.153 	0.273 
001776 	0.116 	0.189 	0.153 	0.273 
001777 	0.116 	0.189 	0.153 	0.273 
001778 	0.116 	0.189 	0.153 	0.273 
001779 	0.116 	0.189 	0.153 	0.273 
001780 	0.116 	0.188 	0.154 	0.274 
001781 	0.115 	0.189 	0.154 	0.274 
001782 	0.115 	0.189 	0.154 	0.274 
001783 	0.115 	0.189 	0.154 	0.274 
001784 	0.115 	0.189 	0.154 	0.274 
001785 	0.115 	0.188 	0.155 	0.275 
001786 	0.116 	0.188 	0.155 	0.275 
001787 	0.116 	0.188 	0.155 	0.275 
001788 	0.116 	0.188 	0.155 	0.275 
001789 	0.116 	0.188 	0.155 	0.275 
001790 	0.116 	0.188 	0.155 	0.275 
001791 	0.116 	0.187 	0.155 	0.275 
001792 	0.114 	0.185 	0.157 	0.279 
001793 	0.114 	0.185 	0.157 	0.279 
001794 	0.114 	0.183 	0.157 	0.279 
001795 	0.114 	0.183 	0.158 	0.280 
001796 	0.114 	0.182 	0.158 	0.280 
001797 	0.114 	0.182 	0.158 	0.280 
001798 	0.114 	0.181 	0.159 	0.283 
001799 	0.114 	0.179 	0.159 	0.283 
001800 	0.114 	0.177 	0.159 	0.283 
001801 	0.115 	0.176 	0.159 	0.283 
001802 	0.114 	0.174 	0.160 	0.284 
001803 	0.114 	0.173 	0.160 	0.284 
001804 	0.115 	0.172 	0.160 	0.284 
001805 	0.116 	0.172 	0.160 	0.284 
001806 	0.115 	0.170 	0.160 	0.285 
001807 	0.115 	0.170 	0.160 	0.285 
001808 	0.115 	0.170 	0.160 	0.285 
001809 	0.115 	0.170 	0.160 	0.285 
001810 	0.115 	0.169 	0.160 	0.285 
001811 	0.115 	0.168 	0.160 	0.285 
001812 	0.114 	0.167 	0.160 	0.285 
001813 	0.112 	0.165 	0.163 	0.290 
001814 	0.105 	0.160 	0.170 	0.302 
001815 	0.105 	0.160 	0.170 	0.302 
