Identity  : 	id08392
Reference : 	PnfAdy3j4ZE
Offset    : 	0
FV Conf   : 	12.214	(2)
ASD Conf  : 	3.525

FRAME 	X 	Y 	W 	H 
000583 	0.688 	0.189 	0.169 	0.300 
000584 	0.689 	0.189 	0.169 	0.300 
000585 	0.689 	0.177 	0.169 	0.300 
000586 	0.690 	0.175 	0.169 	0.300 
000587 	0.690 	0.173 	0.169 	0.300 
000588 	0.690 	0.173 	0.169 	0.300 
000589 	0.699 	0.183 	0.151 	0.269 
000590 	0.700 	0.183 	0.151 	0.268 
000591 	0.700 	0.181 	0.151 	0.269 
000592 	0.700 	0.181 	0.151 	0.269 
000593 	0.701 	0.181 	0.151 	0.269 
000594 	0.701 	0.179 	0.151 	0.268 
000595 	0.701 	0.179 	0.150 	0.267 
000596 	0.702 	0.178 	0.149 	0.265 
000597 	0.701 	0.178 	0.149 	0.265 
000598 	0.700 	0.178 	0.149 	0.265 
000599 	0.700 	0.178 	0.149 	0.265 
000600 	0.695 	0.177 	0.151 	0.268 
000601 	0.694 	0.176 	0.152 	0.270 
000602 	0.694 	0.176 	0.152 	0.270 
000603 	0.693 	0.176 	0.152 	0.270 
000604 	0.693 	0.177 	0.151 	0.268 
000605 	0.693 	0.178 	0.150 	0.267 
000606 	0.693 	0.179 	0.150 	0.267 
000607 	0.693 	0.177 	0.151 	0.268 
000608 	0.693 	0.179 	0.151 	0.268 
000609 	0.692 	0.178 	0.153 	0.272 
000610 	0.692 	0.178 	0.153 	0.272 
000611 	0.691 	0.178 	0.153 	0.273 
000612 	0.692 	0.178 	0.153 	0.273 
000613 	0.693 	0.179 	0.153 	0.273 
000614 	0.687 	0.173 	0.165 	0.293 
000615 	0.687 	0.173 	0.165 	0.293 
000616 	0.688 	0.174 	0.165 	0.293 
000617 	0.687 	0.175 	0.165 	0.294 
000618 	0.687 	0.175 	0.166 	0.295 
000619 	0.687 	0.175 	0.166 	0.295 
000620 	0.687 	0.174 	0.167 	0.296 
000621 	0.687 	0.174 	0.167 	0.296 
000622 	0.687 	0.174 	0.167 	0.296 
000623 	0.687 	0.173 	0.167 	0.296 
000624 	0.687 	0.173 	0.167 	0.296 
000625 	0.687 	0.172 	0.167 	0.296 
000626 	0.687 	0.171 	0.167 	0.296 
000627 	0.687 	0.171 	0.167 	0.296 
000628 	0.688 	0.171 	0.167 	0.296 
000629 	0.689 	0.170 	0.167 	0.296 
000630 	0.690 	0.170 	0.167 	0.296 
000631 	0.690 	0.170 	0.167 	0.296 
000632 	0.691 	0.171 	0.165 	0.293 
000633 	0.691 	0.171 	0.165 	0.293 
000634 	0.692 	0.172 	0.163 	0.290 
000635 	0.693 	0.173 	0.161 	0.286 
000636 	0.698 	0.179 	0.151 	0.269 
000637 	0.698 	0.179 	0.151 	0.269 
000638 	0.698 	0.182 	0.151 	0.269 
000639 	0.697 	0.184 	0.151 	0.268 
000640 	0.695 	0.190 	0.151 	0.268 
000641 	0.692 	0.192 	0.151 	0.269 
000642 	0.692 	0.195 	0.151 	0.269 
000643 	0.691 	0.199 	0.151 	0.269 
000644 	0.691 	0.198 	0.152 	0.270 
000645 	0.690 	0.198 	0.152 	0.270 
000646 	0.690 	0.198 	0.152 	0.270 
000647 	0.689 	0.198 	0.153 	0.272 
000648 	0.689 	0.197 	0.153 	0.273 
000649 	0.688 	0.197 	0.154 	0.274 
000650 	0.687 	0.197 	0.154 	0.274 
000651 	0.685 	0.196 	0.156 	0.277 
000652 	0.685 	0.195 	0.156 	0.277 
000653 	0.685 	0.193 	0.156 	0.277 
000654 	0.685 	0.192 	0.156 	0.277 
000655 	0.685 	0.191 	0.156 	0.277 
000656 	0.684 	0.190 	0.156 	0.277 
000657 	0.684 	0.186 	0.156 	0.277 
000658 	0.684 	0.182 	0.156 	0.277 
000659 	0.684 	0.179 	0.156 	0.277 
000660 	0.683 	0.179 	0.156 	0.277 
000661 	0.681 	0.178 	0.156 	0.277 
000662 	0.680 	0.178 	0.156 	0.277 
000663 	0.680 	0.177 	0.156 	0.278 
000664 	0.680 	0.177 	0.156 	0.278 
000665 	0.680 	0.177 	0.156 	0.278 
000666 	0.680 	0.177 	0.156 	0.278 
000667 	0.680 	0.178 	0.156 	0.278 
000668 	0.680 	0.182 	0.156 	0.278 
000669 	0.682 	0.185 	0.156 	0.278 
000670 	0.684 	0.186 	0.156 	0.278 
000671 	0.685 	0.186 	0.156 	0.278 
000672 	0.686 	0.186 	0.156 	0.278 
000673 	0.687 	0.186 	0.156 	0.278 
000674 	0.687 	0.186 	0.156 	0.278 
000675 	0.690 	0.186 	0.157 	0.279 
000676 	0.691 	0.186 	0.157 	0.279 
000677 	0.691 	0.186 	0.157 	0.279 
000678 	0.690 	0.172 	0.164 	0.291 
000679 	0.689 	0.170 	0.167 	0.296 
000680 	0.690 	0.169 	0.167 	0.296 
000681 	0.690 	0.169 	0.167 	0.296 
000682 	0.690 	0.169 	0.167 	0.296 
000683 	0.690 	0.168 	0.167 	0.296 
000684 	0.690 	0.166 	0.167 	0.296 
000685 	0.690 	0.166 	0.167 	0.296 
000686 	0.690 	0.166 	0.166 	0.295 
000687 	0.693 	0.170 	0.156 	0.278 
000688 	0.691 	0.170 	0.156 	0.278 
000689 	0.689 	0.170 	0.156 	0.278 
000690 	0.690 	0.170 	0.156 	0.277 
000691 	0.690 	0.171 	0.154 	0.274 
000692 	0.692 	0.175 	0.151 	0.268 
000693 	0.692 	0.175 	0.150 	0.267 
000694 	0.692 	0.175 	0.150 	0.267 
000695 	0.692 	0.178 	0.150 	0.267 
000696 	0.691 	0.176 	0.154 	0.274 
000697 	0.691 	0.177 	0.156 	0.277 
000698 	0.692 	0.181 	0.156 	0.277 
000699 	0.693 	0.183 	0.156 	0.277 
000700 	0.694 	0.184 	0.156 	0.277 
000701 	0.692 	0.180 	0.161 	0.286 
000702 	0.691 	0.181 	0.162 	0.289 
000703 	0.692 	0.181 	0.162 	0.289 
000704 	0.691 	0.180 	0.164 	0.291 
000705 	0.691 	0.180 	0.164 	0.291 
000706 	0.691 	0.180 	0.164 	0.291 
000707 	0.691 	0.180 	0.164 	0.291 
000708 	0.691 	0.180 	0.164 	0.291 
000709 	0.692 	0.180 	0.164 	0.291 
000710 	0.692 	0.180 	0.164 	0.291 
000711 	0.692 	0.180 	0.164 	0.291 
000712 	0.692 	0.180 	0.164 	0.291 
000713 	0.698 	0.187 	0.152 	0.270 
000714 	0.698 	0.187 	0.152 	0.270 
000715 	0.698 	0.188 	0.151 	0.269 
000716 	0.698 	0.188 	0.151 	0.268 
000717 	0.699 	0.189 	0.150 	0.267 
000718 	0.696 	0.190 	0.149 	0.265 
000719 	0.696 	0.190 	0.149 	0.265 
000720 	0.694 	0.190 	0.149 	0.265 
000721 	0.693 	0.191 	0.149 	0.265 
000722 	0.692 	0.191 	0.149 	0.265 
000723 	0.690 	0.193 	0.149 	0.265 
000724 	0.689 	0.193 	0.149 	0.265 
